Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,187,2100.17,13,40,0,0
1,135,0,178,2079.8,38,69,6,1
2,138,0,172,2064.35,46,86,12,2
3,146,0,183,2053.35,54,97,15,2
4,158,0,186,2048.91,55,114,19,2
5,158,0,190,2038.95,68,137,21,3
6,171,0,194,2024.78,81,156,21,5
7,182,0,185,2011.48,83,176,24,6
8,192,0,179,2001.29,89,204,27,7
9,189,0,176,1988.29,93,228,28,9
10,202,0,174,1976.68,103,253,29,10
11,203,0,170,1962.15,109,274,32,10
12,211,0,174,1950.07,116,290,32,10
13,203,0,173,1938.55,124,322,33,12
14,200,0,164,1926.48,126,352,34,19
15,210,0,151,1917.71,131,388,35,25
16,217,0,145,1908.82,140,407,36,31
17,205,0,129,1897.38,144,440,39,40
18,194,0,120,1888.34,146,476,39,47
19,191,0,108,1878.86,149,502,39,56
20,185,0,104,1870.84,153,533,39,59
21,204,0,101,1866.58,155,547,40,64
22,210,0,99,1857.74,159,564,41,65
23,229,0,96,1848.31,163,575,41,71
24,226,0,97,1841.68,166,592,43,74
25,229,0,93,1835.17,170,607,43,78
26,235,0,97,1824.72,177,632,43,79
27,225,0,98,1816.4,185,661,43,81
28,209,0,98,1808.05,192,690,43,84
29,208,0,92,1802.2,199,711,44,86
30,199,0,90,1795.35,205,734,45,88
31,200,0,93,1787.44,209,748,45,91
32,201,0,87,1779.05,212,769,46,93
33,210,0,82,1773.7,216,791,46,96
34,211,0,79,1766.55,219,816,46,98
35,221,0,82,1758.74,224,836,47,98
36,224,0,81,1752.29,227,850,47,100
37,222,0,80,1743.77,233,861,49,105
38,227,0,84,1733.3,236,877,50,107
39,238,0,85,1725.99,238,888,51,111
40,249,0,83,1719.79,240,906,51,113
41,247,0,87,1709.71,244,932,51,116
42,246,0,88,1700.92,250,947,51,118
43,251,0,92,1693.56,253,970,51,118
44,238,0,96,1684.79,259,995,51,120
45,237,0,99,1676.09,259,1019,51,121
46,245,0,109,1671.05,262,1035,51,122
47,255,0,107,1665.4,266,1058,51,123
48,265,0,102,1655.36,269,1082,51,125
49,259,0,105,1646.11,277,1101,51,126
50,248,0,99,1634.33,286,1136,51,129
51,244,0,93,1625.57,291,1164,51,131
52,239,0,88,1616.95,296,1195,52,135
53,217,0,87,1609.15,301,1223,52,137
54,215,0,91,1601.73,307,1245,52,139
55,206,0,91,1594.98,310,1265,52,143
56,213,0,89,1589.19,313,1281,52,146
57,220,0,92,1585.77,316,1303,52,149
58,229,0,89,1578.54,317,1332,52,150
59,241,0,81,1571.51,321,1349,52,155
