Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,194,866.12,14,40,0,0
1,170,0,179,837.76,20,100,5,2
2,153,0,178,840.46,27,137,9,2
3,146,0,168,841.18,33,158,14,2
4,148,0,158,851.76,34,177,19,4
5,134,0,160,850.46,37,200,20,4
6,131,0,154,859.78,42,219,25,5
7,118,0,150,863.82,46,243,27,7
8,104,0,143,868.99,52,259,30,7
9,94,0,145,876.07,57,273,34,9
10,81,0,141,888.74,61,288,35,13
11,76,0,135,899.78,62,295,42,19
12,65,0,143,909.3,65,306,43,24
13,58,0,149,919.7,65,316,43,28
14,49,0,146,935.16,65,330,43,31
15,38,0,142,947.29,66,344,44,33
16,34,0,138,959.04,67,350,46,36
17,28,0,133,974.18,68,361,46,40
18,25,0,126,989.98,69,368,48,43
19,21,0,121,1001.09,70,370,49,49
20,16,0,107,1016.52,70,379,52,56
21,16,0,106,1031.61,70,381,53,57
22,12,0,99,1045.16,71,387,55,60
23,9,0,95,1060.81,71,390,56,66
24,6,0,98,1072.28,71,393,56,66
25,5,0,88,1086.39,72,397,56,73
26,5,0,84,1100.88,72,401,56,76
27,4,0,72,1115.57,72,405,57,84
28,4,0,69,1130.09,72,406,58,87
29,3,0,58,1144.88,73,412,58,92
30,3,0,52,1161.03,73,415,58,99
31,3,0,42,1175.82,73,416,60,106
32,3,0,38,1189.08,73,419,60,108
33,3,0,36,1204.01,73,420,60,109
34,3,0,33,1218.11,73,420,60,112
35,2,0,28,1230.19,73,421,61,116
36,1,0,25,1241.68,73,424,61,117
37,1,0,22,1255.13,73,424,62,119
38,1,0,21,1268.24,73,425,62,119
39,1,0,19,1279.85,73,425,62,121
40,1,0,18,1290.89,73,425,62,122
41,0,0,14,1301.49,73,426,62,126
42,0,0,11,1312.89,73,427,62,128
43,0,0,9,1323.93,73,427,63,129
44,0,0,9,1333.53,73,427,63,129
45,0,0,8,1344.84,73,427,64,129
46,0,0,7,1356.84,73,427,64,130
47,0,0,6,1365.73,73,428,64,130
48,0,0,4,1375.53,73,428,64,132
49,0,0,4,1384.96,73,428,64,132
50,0,0,3,1394.51,73,428,64,133
51,0,0,2,1403.94,73,428,65,133
52,0,0,1,1413.71,73,429,65,133
53,0,0,1,1421.91,73,429,65,133
54,0,0,1,1431.62,73,429,65,133
55,0,0,0,1439.96,73,429,66,133
56,0,0,0,1446.12,73,429,66,133
57,0,0,0,1453.36,73,429,66,133
58,0,0,0,1460.06,73,429,66,133
59,0,0,0,1466.71,73,429,66,133
60,0,0,0,1475.03,73,429,66,133
61,0,0,0,1481.57,73,429,66,133
62,0,0,0,1488.61,73,429,66,133
63,0,0,0,1494.49,73,429,66,133
64,0,0,0,1502.23,73,429,66,133
65,0,0,0,1507.23,73,429,66,133
66,0,0,0,1513.95,73,429,66,133
67,0,0,0,1519.48,73,429,66,133
68,0,0,0,1524.08,73,429,66,133
69,0,0,0,1528.76,73,429,66,133
70,0,0,0,1533.46,73,429,66,133
71,0,0,0,1538.06,73,429,66,133
72,0,0,0,1543.29,73,429,66,133
73,0,0,0,1549.28,73,429,66,133
74,0,0,0,1554.59,73,429,66,133
75,0,0,0,1561.18,73,429,66,133
76,0,0,0,1565.66,73,429,66,133
77,0,0,0,1569.73,73,429,66,133
78,0,0,0,1574.68,73,429,66,133
79,0,0,0,1578.79,73,429,66,133
80,0,0,0,1582.97,73,429,66,133
81,0,0,0,1587.36,73,429,66,133
82,0,0,0,1592.23,73,429,66,133
83,0,0,0,1596,73,429,66,133
84,0,0,0,1599.76,73,429,66,133
85,0,0,0,1603.66,73,429,66,133
86,0,0,0,1607.38,73,429,66,133
87,0,0,0,1610.85,73,429,66,133
88,0,0,0,1613.3,73,429,66,133
89,0,0,0,1616.27,73,429,66,133
90,0,0,0,1620.09,73,429,66,133
91,0,0,0,1623.47,73,429,66,133
92,0,0,0,1627.13,73,429,66,133
93,0,0,0,1629.81,73,429,66,133
94,0,0,0,1632.64,73,429,66,133
95,0,0,0,1635.97,73,429,66,133
96,0,0,0,1639.72,73,429,66,133
97,0,0,0,1643.04,73,429,66,133
98,0,0,0,1645.67,73,429,66,133
99,0,0,0,1648,73,429,66,133
100,0,0,0,1650.36,73,429,66,133
101,0,0,0,1652.58,73,429,66,133
102,0,0,0,1654.68,73,429,66,133
103,0,0,0,1657.7,73,429,66,133
104,0,0,0,1660.06,73,429,66,133
105,0,0,0,1662.51,73,429,66,133
106,0,0,0,1664.44,73,429,66,133
107,0,0,0,1666.92,73,429,66,133
108,0,0,0,1668.41,73,429,66,133
109,0,0,0,1669.96,73,429,66,133
110,0,0,0,1671.99,73,429,66,133
111,0,0,0,1673.93,73,429,66,133
112,0,0,0,1675.85,73,429,66,133
113,0,0,0,1677.77,73,429,66,133
114,0,0,0,1679.06,73,429,66,133
115,0,0,0,1680.8,73,429,66,133
116,0,0,0,1681.91,73,429,66,133
117,0,0,0,1683.28,73,429,66,133
118,0,0,0,1684.64,73,429,66,133
119,0,0,0,1685.55,73,429,66,133
120,0,0,0,1686.54,73,429,66,133
121,0,0,0,1688.15,73,429,66,133
122,0,0,0,1690.35,73,429,66,133
123,0,0,0,1691.06,73,429,66,133
124,0,0,0,1691.84,73,429,66,133
125,0,0,0,1692.89,73,429,66,133
126,0,0,0,1693.7,73,429,66,133
127,0,0,0,1694.9,73,429,66,133
128,0,0,0,1695.53,73,429,66,133
129,0,0,0,1696.13,73,429,66,133
130,0,0,0,1696.64,73,429,66,133
131,0,0,0,1697.35,73,429,66,133
132,0,0,0,1698.12,73,429,66,133
133,0,0,0,1698.46,73,429,66,133
134,0,0,0,1698.95,73,429,66,133
135,0,0,0,1699.37,73,429,66,133
136,0,0,0,1700.05,73,429,66,133
137,0,0,0,1700.63,73,429,66,133
138,0,0,0,1701.14,73,429,66,133
139,0,0,0,1701.54,73,429,66,133
140,0,0,0,1701.92,73,429,66,133
141,0,0,0,1702.32,73,429,66,133
142,0,0,0,1702.75,73,429,66,133
