Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,201,1118.02,7,0,0,0
1,242,0,193,1099.65,34,3,10,0
2,242,0,189,1096.92,67,7,14,2
3,263,0,186,1088.52,81,8,19,3
4,270,0,183,1078.26,102,15,24,5
5,277,0,176,1069.89,131,16,29,8
6,304,0,174,1061.88,147,22,33,10
7,341,0,172,1050.17,163,25,39,12
8,381,0,179,1041.78,184,27,43,13
9,399,0,179,1032.62,203,34,51,14
10,420,0,176,1015.46,222,37,57,17
11,428,0,179,998.73,241,48,60,19
12,481,0,186,989.63,259,57,63,19
13,515,0,178,975.46,278,62,71,20
14,566,0,181,959.12,305,67,75,23
15,597,0,183,944.21,334,81,80,23
16,616,0,185,929.09,360,98,85,23
17,628,0,192,907.37,395,107,86,25
18,676,0,200,893.89,429,118,88,28
19,694,0,212,875.43,454,129,89,29
20,725,0,221,859.32,481,140,93,31
21,763,0,223,839.84,511,152,95,36
22,794,0,225,815.38,552,164,100,39
23,859,0,230,795.51,581,171,105,43
24,891,0,232,780.26,611,189,109,46
25,902,0,236,757.95,643,203,114,50
26,941,0,241,737.14,679,213,117,55
27,987,0,245,714.41,707,232,119,61
28,1044,0,248,689.89,740,252,126,66
29,1071,0,259,659.94,767,267,132,69
30,1100,0,270,635.58,808,284,133,74
31,1141,0,280,617.9,861,306,136,78
32,1186,0,301,591.53,903,325,138,81
33,1198,0,320,568.69,973,340,140,87
34,1228,0,337,549.7,1027,356,146,91
35,1262,0,349,526.38,1077,380,149,102
36,1267,0,361,505.41,1140,400,153,115
37,1279,0,380,489.23,1205,425,156,122
38,1277,0,402,473.57,1279,448,157,127
39,1294,0,409,458.89,1349,467,161,138
40,1288,0,430,444.08,1420,485,162,148
41,1284,0,446,430.58,1490,508,163,153
42,1269,0,466,412.33,1571,525,167,161
43,1245,0,477,401.6,1642,549,169,167
44,1245,0,500,384.57,1716,565,170,179
45,1231,0,530,368.48,1801,581,173,191
46,1220,0,560,354.88,1881,596,178,206
47,1216,0,591,338.48,1959,608,179,217
48,1191,0,632,326.13,2046,628,182,233
49,1145,0,662,311.18,2142,650,183,240
50,1096,0,696,298.49,2227,666,184,254
51,1053,0,731,291.06,2322,678,184,266
52,1024,0,773,282.13,2408,691,186,277
53,988,0,809,271.66,2496,708,188,293
54,963,0,849,264.7,2556,727,188,303
55,896,0,885,261.72,2634,742,190,313
56,873,0,916,260.98,2700,753,195,324
57,827,0,930,261.06,2772,761,203,333
58,789,0,944,260.22,2829,779,209,345
59,755,0,966,261.97,2879,800,212,352
60,727,0,987,260.94,2940,812,217,367
61,673,0,1004,261.34,3006,826,226,382
