Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,156,0,196,206.3,6,53,0,0
1,87,0,187,202.87,27,113,3,3
2,60,0,189,209.42,38,135,10,3
3,51,0,182,219.37,45,143,16,4
4,47,0,178,228.94,48,154,18,6
5,29,0,177,237.52,55,170,19,6
6,22,0,170,245.45,60,182,21,7
7,18,0,167,253.98,62,188,25,8
8,13,0,158,263.18,66,202,26,8
9,10,0,163,271.54,69,204,28,10
10,9,0,163,279.61,70,208,28,11
11,9,0,160,287.34,70,212,29,13
12,8,0,154,294.14,70,214,32,16
13,7,0,151,302.49,70,217,32,18
14,5,0,141,309.34,70,219,33,28
15,5,0,131,317.8,70,222,34,36
16,5,0,116,325.37,70,222,36,49
17,4,0,109,332.01,71,225,37,53
18,3,0,93,340.86,71,227,38,68
19,1,0,86,348.85,72,227,38,76
20,1,0,75,357.95,72,228,40,84
21,0,0,69,365.21,73,228,41,90
22,0,0,60,373.97,73,229,42,97
23,0,0,48,380.96,73,229,42,109
24,0,0,41,388.1,73,230,44,114
25,0,0,36,394.67,73,230,44,119
26,0,0,33,401.71,73,231,44,121
27,0,0,29,409.18,73,231,44,125
28,0,0,24,414.92,73,232,45,128
29,0,0,21,421.12,73,232,45,131
30,0,0,19,426.77,73,233,45,132
31,0,0,14,433.11,73,235,45,135
32,0,0,11,439.26,73,235,46,137
33,0,0,10,446.63,73,235,47,137
34,0,0,9,453.01,73,235,47,138
35,0,0,8,459.02,73,235,47,139
36,0,0,5,465.26,73,235,50,139
37,0,0,3,470.27,73,235,50,141
38,0,0,2,474.83,73,235,50,142
39,0,0,2,481.06,73,235,50,142
40,0,0,2,486.02,73,235,50,142
41,0,0,2,491.48,73,235,50,142
42,0,0,2,496.1,73,235,50,142
43,0,0,2,503.24,73,235,50,142
44,0,0,1,508.16,73,235,50,143
45,0,0,1,513.26,73,235,50,143
46,0,0,0,517.02,73,235,50,144
47,0,0,0,521.06,73,235,50,144
48,0,0,0,525.46,73,235,50,144
49,0,0,0,529.41,73,235,50,144
50,0,0,0,533.44,73,235,50,144
51,0,0,0,536.67,73,235,50,144
52,0,0,0,541.12,73,235,50,144
53,0,0,0,545.17,73,235,50,144
54,0,0,0,548.9,73,235,50,144
55,0,0,0,552.47,73,235,50,144
56,0,0,0,555.54,73,235,50,144
57,0,0,0,558.85,73,235,50,144
58,0,0,0,561.26,73,235,50,144
59,0,0,0,563.91,73,235,50,144
60,0,0,0,565.97,73,235,50,144
61,0,0,0,569.63,73,235,50,144
62,0,0,0,572.1,73,235,50,144
63,0,0,0,574.39,73,235,50,144
64,0,0,0,576.54,73,235,50,144
65,0,0,0,578.48,73,235,50,144
66,0,0,0,581.32,73,235,50,144
67,0,0,0,583.35,73,235,50,144
68,0,0,0,586.33,73,235,50,144
69,0,0,0,588.29,73,235,50,144
70,0,0,0,590.12,73,235,50,144
71,0,0,0,591.67,73,235,50,144
72,0,0,0,593.05,73,235,50,144
73,0,0,0,594.32,73,235,50,144
74,0,0,0,595.77,73,235,50,144
75,0,0,0,597.82,73,235,50,144
76,0,0,0,598.68,73,235,50,144
77,0,0,0,599.91,73,235,50,144
78,0,0,0,602.02,73,235,50,144
79,0,0,0,603.77,73,235,50,144
80,0,0,0,604.7,73,235,50,144
81,0,0,0,606.17,73,235,50,144
82,0,0,0,608.6,73,235,50,144
83,0,0,0,609.31,73,235,50,144
84,0,0,0,611.46,73,235,50,144
85,0,0,0,612.05,73,235,50,144
86,0,0,0,613.42,73,235,50,144
87,0,0,0,614.17,73,235,50,144
88,0,0,0,615.05,73,235,50,144
89,0,0,0,616.33,73,235,50,144
90,0,0,0,617.34,73,235,50,144
91,0,0,0,618.1,73,235,50,144
92,0,0,0,618.63,73,235,50,144
93,0,0,0,619.31,73,235,50,144
94,0,0,0,619.9,73,235,50,144
95,0,0,0,620.37,73,235,50,144
96,0,0,0,621.06,73,235,50,144
97,0,0,0,621.2,73,235,50,144
98,0,0,0,621.49,73,235,50,144
99,0,0,0,621.68,73,235,50,144
100,0,0,0,622,73,235,50,144
101,0,0,0,622.65,73,235,50,144
102,0,0,0,623.22,73,235,50,144
103,0,0,0,623.77,73,235,50,144
104,0,0,0,623.85,73,235,50,144
105,0,0,0,624.4,73,235,50,144
106,0,0,0,624.99,73,235,50,144
107,0,0,0,625.53,73,235,50,144
108,0,0,0,625.83,73,235,50,144
109,0,0,0,626.11,73,235,50,144
110,0,0,0,626.37,73,235,50,144
111,0,0,0,626.55,73,235,50,144
112,0,0,0,626.98,73,235,50,144
113,0,0,0,627.12,73,235,50,144
114,0,0,0,627.87,73,235,50,144
115,0,0,0,628.02,73,235,50,144
116,0,0,0,628.16,73,235,50,144
117,0,0,0,628.16,73,235,50,144
118,0,0,0,628.34,73,235,50,144
119,0,0,0,628.65,73,235,50,144
120,0,0,0,629.12,73,235,50,144
121,0,0,0,629.22,73,235,50,144
122,0,0,0,629.36,73,235,50,144
123,0,0,0,629.42,73,235,50,144
124,0,0,0,629.42,73,235,50,144
125,0,0,0,629.66,73,235,50,144
126,0,0,0,629.66,73,235,50,144
127,0,0,0,629.92,73,235,50,144
128,0,0,0,630.21,73,235,50,144
129,0,0,0,630.35,73,235,50,144
130,0,0,0,630.35,73,235,50,144
131,0,0,0,630.35,73,235,50,144
132,0,0,0,630.43,73,235,50,144
133,0,0,0,630.43,73,235,50,144
134,0,0,0,630.43,73,235,50,144
135,0,0,0,630.57,73,235,50,144
136,0,0,0,630.57,73,235,50,144
137,0,0,0,630.57,73,235,50,144
138,0,0,0,630.71,73,235,50,144
139,0,0,0,630.86,73,235,50,144
140,0,0,0,630.86,73,235,50,144
141,0,0,0,631,73,235,50,144
142,0,0,0,631.29,73,235,50,144
143,0,0,0,631.29,73,235,50,144
144,0,0,0,631.29,73,235,50,144
145,0,0,0,631.29,73,235,50,144
146,0,0,0,631.57,73,235,50,144
