Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,191,228.9,8,16,0,0
1,214,0,191,233.52,32,25,6,0
2,200,0,190,238.21,52,37,15,3
3,196,0,200,248.9,67,47,19,4
4,191,0,202,255.94,73,53,25,5
5,178,0,202,264.54,89,59,31,9
6,169,0,194,270.53,96,69,37,12
7,163,0,196,277.49,99,79,40,15
8,155,0,197,285.35,107,87,44,17
9,145,0,193,289.98,115,97,48,19
10,132,0,198,296.27,121,101,52,30
11,117,0,201,305.56,125,106,58,37
12,109,0,194,311.69,127,110,66,46
13,107,0,196,321.28,129,113,69,56
14,112,0,197,329.95,133,117,71,57
15,96,0,196,335.41,141,126,77,63
16,85,0,189,342.91,145,132,79,69
17,79,0,196,350.66,147,134,80,74
18,72,0,190,356.63,151,141,83,82
19,68,0,182,364.44,153,146,86,89
20,64,0,170,375.33,156,152,89,97
21,59,0,162,381.93,158,153,90,111
22,51,0,151,388.8,160,159,92,122
23,43,0,148,395.15,162,160,94,130
24,37,0,139,402.2,164,164,96,139
25,38,0,129,410.41,164,165,98,148
26,43,0,122,419.34,165,169,99,151
27,37,0,112,423.51,165,171,101,164
28,36,0,102,430.84,168,173,103,171
29,32,0,97,438.16,170,175,104,179
30,30,0,91,444.85,173,178,105,185
31,29,0,90,452.58,173,180,106,189
32,29,0,84,460.23,174,180,108,195
33,28,0,83,468.29,175,180,108,198
34,30,0,74,475.02,175,181,109,208
35,32,0,68,482.44,175,183,111,212
36,28,0,61,488.02,175,188,112,218
37,29,0,56,494.75,175,190,112,224
38,29,0,46,501.42,176,193,113,232
39,29,0,39,504.84,177,195,113,237
40,32,0,37,509.75,177,197,113,239
41,31,0,35,516.2,177,197,115,240
42,31,0,35,521.29,177,198,116,243
43,35,0,36,526.08,177,198,116,243
44,36,0,31,531.61,177,200,116,247
45,35,0,30,533.65,177,205,116,247
46,35,0,29,538.33,177,207,116,247
47,36,0,25,540.69,178,209,116,251
48,40,0,21,543.24,178,213,116,253
49,38,0,19,546.01,179,215,116,255
50,38,0,15,548.71,180,220,116,258
51,42,0,14,552.1,180,222,116,258
52,45,0,10,554.27,180,223,119,259
53,42,0,11,557.6,180,226,119,259
54,42,0,9,559.18,180,226,119,262
55,42,0,10,562.81,180,227,119,262
56,46,0,11,564.48,180,231,119,262
57,48,0,7,567.82,180,234,121,263
58,48,0,6,568.25,180,236,122,264
59,45,0,7,572.53,180,238,122,265
60,44,0,7,576.29,180,240,122,266
61,46,0,7,579.84,180,240,122,267
62,41,0,7,579.03,180,246,122,267
63,43,0,7,580.17,180,247,122,267
64,41,0,5,581.16,180,249,122,270
