Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,180,2791.42,14,50,0,0
1,173,0,156,2760.52,43,81,6,1
2,172,0,151,2770.35,57,99,13,1
3,168,0,146,2750.45,70,122,18,2
4,159,0,155,2736.15,82,138,22,2
5,153,0,142,2734.84,102,162,27,4
6,162,0,143,2726.46,108,178,28,6
7,161,0,142,2715,115,202,30,7
8,163,0,136,2710.68,125,219,33,8
9,170,0,135,2697.27,129,241,35,8
10,165,0,138,2682.82,137,264,36,9
11,164,0,141,2676.15,146,284,37,10
12,170,0,145,2665.95,152,293,39,10
13,163,0,140,2653.74,162,312,40,12
14,169,0,137,2643.3,168,321,41,13
15,179,0,129,2633.51,171,336,42,14
16,193,0,130,2616.8,180,353,42,14
17,193,0,131,2605.78,187,367,43,15
18,206,0,137,2591.54,190,380,44,15
19,211,0,140,2577.07,196,394,44,15
20,201,0,133,2554.36,204,420,45,16
21,203,0,140,2546.88,213,436,46,17
22,210,0,137,2536.55,219,455,47,18
23,212,0,130,2520.92,224,473,50,20
24,213,0,120,2510.77,227,498,51,22
25,217,0,115,2493.57,234,521,52,24
26,225,0,107,2478.16,236,541,52,29
27,234,0,98,2465.31,239,564,53,32
28,234,0,89,2445.07,242,592,53,34
29,259,0,83,2431.54,249,611,56,35
30,261,0,81,2411.7,252,630,57,37
31,269,0,75,2393.18,256,649,57,40
32,275,0,74,2373.92,262,667,57,42
33,278,0,69,2352.55,264,691,57,42
34,292,0,68,2329.81,269,712,57,43
35,281,0,69,2304.06,274,746,57,44
36,285,0,72,2287.89,275,772,57,44
37,290,0,72,2271.42,276,792,57,45
38,288,0,70,2255.45,277,815,57,47
39,312,0,58,2239.07,277,840,57,49
40,306,0,56,2223.47,280,862,57,50
41,295,0,38,2206.39,287,898,57,52
42,322,0,29,2187.77,288,918,57,55
43,330,0,25,2172.8,290,944,57,56
44,329,0,25,2157.65,291,967,57,57
45,320,0,24,2141.6,293,988,57,57
46,333,0,24,2123.29,298,1006,57,58
47,336,0,26,2110.17,298,1025,57,58
48,337,0,27,2091.75,298,1044,57,59
49,339,0,28,2068.77,301,1071,57,60
50,347,0,29,2051.22,305,1090,57,60
51,347,0,29,2035.45,308,1117,57,60
52,357,0,30,2017.42,311,1138,57,61
53,362,0,30,1996.86,314,1166,58,61
54,356,0,35,1975.68,318,1193,58,61
