Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,184,1244.08,13,32,0,0
1,159,0,170,1208.28,21,56,8,1
2,149,0,163,1194.04,27,71,10,2
3,136,0,156,1180.95,34,84,16,2
4,122,0,154,1166.16,37,100,19,2
5,119,0,143,1156.51,41,115,23,2
6,109,0,135,1149.47,42,129,29,3
7,101,0,131,1141.79,45,136,35,4
8,89,0,124,1135.87,47,150,38,5
9,91,0,119,1131.85,47,155,39,8
10,85,0,114,1127.81,48,163,41,11
11,78,0,108,1122.81,50,175,44,14
12,77,0,103,1118.87,51,182,45,15
13,74,0,92,1117.37,52,189,50,18
14,73,0,84,1114.39,52,194,54,19
15,70,0,80,1109.96,54,200,55,19
16,69,0,79,1106.55,55,205,55,20
17,69,0,72,1104.83,55,213,56,21
18,68,0,61,1106.07,56,220,56,27
19,66,0,56,1104.83,57,223,58,31
20,64,0,49,1104.02,57,228,58,35
21,61,0,45,1104.56,57,233,59,38
22,61,0,37,1103.5,57,237,61,42
23,59,0,34,1103,58,241,62,43
24,56,0,29,1103.08,58,247,63,46
25,55,0,23,1104.22,59,251,64,49
26,55,0,21,1104.94,59,252,66,49
27,54,0,17,1105.05,59,256,67,50
28,57,0,16,1105.7,59,259,67,50
29,54,0,15,1106.53,59,262,67,51
30,49,0,15,1106.3,59,266,68,51
31,44,0,12,1106.1,60,270,69,53
32,41,0,12,1108.59,60,273,70,53
33,41,0,9,1109.81,60,274,71,55
34,41,0,7,1111.44,60,276,72,56
35,38,0,7,1113.69,60,279,72,56
36,33,0,7,1116.54,60,283,73,56
37,33,0,5,1119.29,60,283,73,58
38,33,0,4,1121.55,60,283,75,58
39,30,0,4,1123.16,60,286,75,58
40,30,0,3,1124.75,60,288,76,58
41,32,0,2,1126.77,60,288,78,58
42,31,0,1,1129.59,60,289,78,59
43,30,0,1,1132.99,60,290,78,59
44,29,0,1,1135.12,60,291,78,60
45,27,0,1,1137.28,60,293,78,60
46,29,0,1,1141.35,60,293,78,60
47,28,0,1,1144.66,60,294,78,60
48,26,0,1,1146.48,60,297,78,60
49,27,0,1,1149.97,60,297,78,60
50,26,0,1,1153.51,60,298,78,60
51,25,0,1,1156.94,60,298,78,61
52,24,0,1,1159.94,60,299,78,61
53,22,0,1,1161.49,60,301,78,61
54,23,0,1,1164.78,60,301,78,61
55,22,0,1,1169.06,60,302,78,61
56,22,0,1,1172.91,60,302,78,61
57,24,0,1,1176.46,60,302,78,61
58,22,0,0,1179.64,60,305,78,61
59,24,0,0,1182.85,60,305,78,61
60,25,0,0,1185.64,60,305,78,61
61,24,0,0,1189.33,60,306,78,61
62,24,0,0,1193.37,60,307,78,61
63,22,0,0,1196.24,60,309,79,61
64,22,0,0,1199.57,60,309,79,61
65,22,0,0,1204.29,60,309,79,61
66,23,0,0,1207.36,60,309,79,61
67,23,0,0,1211.52,60,310,79,61
68,24,0,0,1215.96,60,311,79,61
69,24,0,0,1220.98,60,311,79,61
70,23,0,0,1224.45,60,312,79,61
71,22,0,0,1228.15,60,313,79,61
72,22,0,0,1233.02,60,313,79,61
73,21,0,0,1237.31,60,315,79,61
74,21,0,0,1242.06,60,315,79,61
75,20,0,0,1246.09,60,318,79,61
76,19,0,0,1249.68,60,319,79,61
77,18,0,0,1254.33,60,320,79,61
78,18,0,0,1259.19,60,320,79,61
79,18,0,0,1263.15,60,320,79,61
80,18,0,0,1267.14,60,320,79,61
81,17,0,0,1270.42,60,321,79,61
82,17,0,0,1274.52,60,321,79,61
83,13,0,0,1278.11,60,323,81,61
84,14,0,0,1282.44,60,323,81,61
85,11,0,0,1286.95,60,325,81,62
86,11,0,0,1290.59,60,326,81,62
87,11,0,0,1294.8,60,326,81,62
88,12,0,0,1299.22,60,326,81,62
89,12,0,0,1304.72,60,326,81,62
90,12,0,0,1309.07,60,326,81,62
91,13,0,0,1313.54,60,326,81,62
92,12,0,0,1318.4,60,327,81,62
93,13,0,0,1323.16,60,327,81,62
94,12,0,0,1326.92,60,327,81,63
95,12,0,0,1331.73,60,327,81,63
96,12,0,0,1335.38,60,327,81,63
97,11,0,0,1338.64,60,328,81,63
98,11,0,0,1342.47,60,329,81,63
99,7,0,0,1345.78,60,331,81,65
100,6,0,0,1349.81,60,332,81,65
101,4,0,0,1354.83,60,333,81,66
102,4,0,0,1360.81,60,333,81,66
103,3,0,0,1364.88,60,334,81,66
104,3,0,0,1369.41,60,334,81,66
105,3,0,0,1373.57,60,334,81,66
106,3,0,0,1378.75,60,334,81,66
107,5,0,0,1382.69,60,334,81,66
108,6,0,0,1386.71,60,334,81,66
109,6,0,0,1390.87,60,334,81,66
110,6,0,0,1394.71,60,334,81,66
111,6,0,0,1399.8,60,334,81,66
112,5,0,0,1403.61,60,335,81,66
113,5,0,0,1408.85,60,335,81,66
114,5,0,0,1413.03,60,335,81,66
115,5,0,0,1417.27,60,335,81,66
116,5,0,0,1420.68,60,335,81,66
117,5,0,0,1424.91,60,335,81,66
118,5,0,0,1428.88,60,335,81,66
119,6,0,0,1433.14,60,335,81,66
120,7,0,0,1436.96,60,335,81,66
121,7,0,0,1440.38,60,335,81,66
122,8,0,0,1444.09,60,335,81,66
123,8,0,0,1448.01,60,335,81,66
124,9,0,0,1451.72,60,335,81,66
125,9,0,0,1456.01,60,335,81,66
126,9,0,0,1459.61,60,336,81,66
127,8,0,0,1462.37,60,338,81,66
128,8,0,0,1465.61,60,338,81,66
129,8,0,0,1468.73,60,338,81,66
130,8,0,0,1472.57,60,338,81,66
131,8,0,0,1476.36,60,338,81,66
132,8,0,0,1480.37,60,338,81,66
133,8,0,0,1484.2,60,338,81,66
134,8,0,0,1487.82,60,338,81,66
135,8,0,0,1490.55,60,339,81,66
136,8,0,0,1493.09,60,339,81,66
137,8,0,0,1496.84,60,339,81,66
138,8,0,0,1499.96,60,339,81,66
139,7,0,0,1502.78,60,340,81,66
140,7,0,0,1506.14,60,340,81,66
141,7,0,0,1509.54,60,340,81,66
142,7,0,0,1513.03,60,340,81,66
143,7,0,0,1517.07,60,340,81,66
144,7,0,0,1520.5,60,340,81,66
145,8,0,0,1524.23,60,340,81,66
146,8,0,0,1527.65,60,340,81,66
147,8,0,0,1530.34,60,340,81,66
148,8,0,0,1533.7,60,340,81,66
149,8,0,0,1537.38,60,340,81,66
150,7,0,0,1540.39,60,341,81,66
151,7,0,0,1543.25,60,341,81,66
152,8,0,0,1545.78,60,341,81,66
153,8,0,0,1548.09,60,341,81,66
154,7,0,0,1551.64,60,342,81,66
155,7,0,0,1554.75,60,342,81,66
156,7,0,0,1557.44,60,342,81,66
157,7,0,0,1560.77,60,342,81,66
158,6,0,0,1563.96,60,343,81,66
159,6,0,0,1566.53,60,343,81,66
160,7,0,0,1569.35,60,343,81,66
161,7,0,0,1571.78,60,343,81,66
162,7,0,0,1574.83,60,343,81,66
163,6,0,0,1577.99,60,344,81,66
164,6,0,0,1581.45,60,344,81,66
165,6,0,0,1583.98,60,344,81,66
166,7,0,0,1586.63,60,344,81,66
167,7,0,0,1589,60,344,81,66
168,7,0,0,1591.96,60,344,81,66
169,7,0,0,1594.52,60,344,81,66
170,8,0,0,1597.42,60,344,81,66
171,7,0,0,1599.89,60,345,81,66
172,6,0,0,1602.62,60,345,82,66
173,6,0,0,1605.76,60,345,82,66
174,6,0,0,1608.46,60,345,82,66
175,6,0,0,1612.09,60,345,82,66
176,6,0,0,1615.12,60,345,82,66
177,6,0,0,1618.3,60,345,82,66
178,5,0,0,1621.38,60,346,82,66
179,5,0,0,1624.24,60,346,82,66
180,5,0,0,1626.88,60,346,82,66
181,5,0,0,1629.32,60,346,82,66
182,5,0,0,1632.03,60,346,82,66
183,5,0,0,1634.63,60,346,82,66
184,5,0,0,1637.61,60,346,82,66
185,4,0,0,1640.58,60,347,82,66
186,4,0,0,1643.08,60,347,82,66
187,4,0,0,1645.83,60,347,82,66
188,4,0,0,1648.68,60,347,82,66
189,4,0,0,1651.48,60,347,82,66
190,4,0,0,1654.81,60,347,82,66
191,4,0,0,1657.52,60,347,82,66
192,4,0,0,1659.89,60,347,82,66
193,3,0,0,1662.06,60,348,82,66
194,3,0,0,1664.94,60,348,82,66
195,3,0,0,1667.74,60,348,82,66
196,4,0,0,1670.21,60,348,82,66
197,4,0,0,1673.37,60,348,82,66
198,5,0,0,1675.8,60,348,82,66
199,5,0,0,1678.73,60,348,82,66
200,5,0,0,1681.77,60,348,82,66
201,5,0,0,1684.29,60,348,82,66
202,5,0,0,1687.1,60,348,82,66
203,4,0,0,1689.88,60,349,82,66
204,4,0,0,1692.55,60,349,82,66
205,3,0,0,1695.7,60,349,83,66
206,3,0,0,1697.89,60,349,83,66
207,3,0,0,1699.93,60,349,83,66
208,2,0,0,1702.55,60,350,83,66
209,2,0,0,1704.83,60,350,83,66
210,2,0,0,1707.55,60,350,83,66
211,2,0,0,1710.2,60,350,83,66
212,2,0,0,1713.12,60,350,83,66
213,2,0,0,1715.82,60,350,83,66
214,2,0,0,1718.24,60,350,83,66
215,2,0,0,1720.92,60,350,83,66
216,2,0,0,1723.24,60,350,83,66
217,2,0,0,1725.38,60,350,83,66
218,2,0,0,1728.37,60,350,83,66
219,2,0,0,1731.47,60,350,83,66
220,2,0,0,1733.85,60,350,83,66
221,2,0,0,1736.65,60,350,83,66
222,2,0,0,1738.81,60,350,83,66
223,2,0,0,1740.99,60,350,83,66
224,3,0,0,1743.32,60,350,83,66
225,3,0,0,1746.26,60,350,83,66
226,3,0,0,1748.44,60,350,83,66
227,3,0,0,1750.64,60,350,83,66
228,3,0,0,1753.1,60,350,83,66
229,3,0,0,1755.29,60,350,83,66
230,3,0,0,1757.35,60,350,83,66
231,3,0,0,1759.94,60,350,83,66
232,3,0,0,1762.16,60,350,83,66
233,3,0,0,1764.2,60,350,83,66
234,2,0,0,1766.02,60,351,83,66
235,2,0,0,1767.85,60,351,83,66
236,2,0,0,1769.99,60,351,83,66
237,2,0,0,1772.17,60,351,83,66
238,2,0,0,1773.89,60,351,83,66
239,2,0,0,1776.31,60,351,83,66
240,2,0,0,1779.11,60,351,83,66
241,2,0,0,1781.42,60,351,83,66
242,2,0,0,1784,60,351,83,66
243,3,0,0,1785.87,60,351,83,66
244,3,0,0,1787.73,60,351,83,66
245,3,0,0,1789.3,60,351,83,66
246,2,0,0,1791.37,60,352,83,66
247,2,0,0,1793.62,60,352,83,66
248,2,0,0,1795.91,60,352,83,66
249,1,0,0,1798.27,60,353,83,66
250,1,0,0,1800.4,60,353,83,66
251,1,0,0,1802.59,60,353,83,66
252,1,0,0,1804.79,60,353,83,66
253,1,0,0,1806.87,60,353,83,66
254,1,0,0,1809.41,60,353,83,66
255,1,0,0,1811.91,60,353,83,66
256,1,0,0,1813.88,60,353,83,66
257,1,0,0,1816.07,60,353,83,66
258,0,0,0,1818.01,60,353,83,67
259,0,0,0,1820.04,60,353,83,67
260,0,0,0,1822.82,60,353,83,67
261,0,0,0,1825.02,60,353,83,67
262,0,0,0,1827.2,60,353,83,67
263,0,0,0,1829.91,60,353,83,67
264,0,0,0,1832.06,60,353,83,67
265,0,0,0,1834.14,60,353,83,67
266,0,0,0,1836.39,60,353,83,67
267,0,0,0,1838.97,60,353,83,67
268,0,0,0,1841.52,60,353,83,67
269,0,0,0,1843.54,60,353,83,67
270,0,0,0,1846.13,60,353,83,67
271,0,0,0,1848.36,60,353,83,67
272,0,0,0,1850.51,60,353,83,67
273,0,0,0,1852.82,60,353,83,67
274,0,0,0,1855.74,60,353,83,67
275,0,0,0,1857.58,60,353,83,67
276,0,0,0,1860.04,60,353,83,67
277,0,0,0,1862.19,60,353,83,67
278,0,0,0,1864.8,60,353,83,67
279,0,0,0,1867.03,60,353,83,67
280,0,0,0,1868.79,60,353,83,67
281,0,0,0,1870.77,60,353,83,67
282,0,0,0,1872.83,60,353,83,67
283,0,0,0,1874.74,60,353,83,67
284,0,0,0,1876.89,60,353,83,67
285,0,0,0,1879.12,60,353,83,67
286,0,0,0,1881.52,60,353,83,67
287,0,0,0,1883.84,60,353,83,67
288,0,0,0,1886.11,60,353,83,67
289,0,0,0,1888.52,60,353,83,67
290,0,0,0,1890.27,60,353,83,67
291,0,0,0,1892.46,60,353,83,67
292,0,0,0,1894.71,60,353,83,67
293,0,0,0,1896.98,60,353,83,67
294,0,0,0,1899.44,60,353,83,67
