Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,194,363.02,7,15,0,0
1,149,0,182,346.88,35,37,6,1
2,114,0,174,346.71,60,54,9,2
3,99,0,166,347.98,71,65,13,2
4,95,0,151,352.69,76,86,17,3
5,81,0,145,352.13,81,101,20,4
6,68,0,137,353.38,90,117,23,5
7,61,0,133,358.35,93,128,24,5
8,58,0,128,360.02,97,140,27,5
9,56,0,119,364.35,97,147,30,8
10,52,0,115,368.16,99,157,34,9
11,46,0,106,372.17,101,172,36,12
12,41,0,98,378.34,103,182,40,14
13,37,0,90,385.15,104,191,43,16
14,36,0,86,388.46,104,199,43,16
15,37,0,83,392.35,104,205,43,17
16,33,0,75,398.08,104,213,45,20
17,32,0,70,404.16,104,218,46,23
18,32,0,60,409.27,104,220,53,25
19,38,0,55,414.86,104,224,55,26
20,40,0,48,419.14,106,230,56,29
21,37,0,44,424.86,106,236,57,30
22,38,0,40,430.88,106,241,59,30
23,34,0,39,436.07,106,246,60,31
24,34,0,36,442.33,106,249,61,32
25,32,0,34,448.33,107,251,62,33
26,32,0,30,454.58,108,255,63,35
27,34,0,29,459.33,108,257,63,36
28,30,0,27,464.38,108,261,65,37
29,31,0,22,469.73,108,264,68,38
30,31,0,19,477.17,108,266,68,40
31,33,0,19,482.64,108,266,68,40
32,28,0,16,487.8,108,273,69,41
33,26,0,15,494.51,108,277,70,41
34,24,0,10,501.25,108,281,72,45
35,24,0,7,508.53,108,284,73,46
36,22,0,5,513.78,108,287,74,47
37,20,0,3,519.9,108,290,75,48
38,19,0,2,527.91,108,292,76,48
39,18,0,2,533.48,108,295,76,48
40,17,0,2,540,108,296,76,49
41,15,0,2,544.77,108,298,76,49
42,14,0,2,550.52,108,300,76,49
43,13,0,2,557.07,108,301,76,49
44,15,0,1,563.01,108,302,76,49
45,13,0,1,569.47,108,304,76,49
46,12,0,1,575.43,108,305,76,49
47,14,0,0,582.37,108,305,77,49
48,10,0,0,588.07,108,309,77,49
49,13,0,0,594.58,108,309,77,49
50,10,0,0,599.85,108,312,77,49
51,14,0,0,605.2,108,312,77,49
52,13,0,0,611.45,108,313,77,49
53,13,0,0,617.53,108,315,77,49
54,11,0,0,624.01,108,317,77,49
55,10,0,0,630.22,108,318,77,49
56,11,0,0,636.91,108,318,77,49
57,11,0,0,643.87,108,318,77,49
58,11,0,0,649.55,108,318,77,49
59,11,0,0,655.9,108,319,77,49
60,10,0,0,661.4,108,320,77,49
61,7,0,0,666.4,108,323,77,49
62,7,0,0,672.15,108,323,77,49
63,6,0,0,678.26,108,324,77,49
64,7,0,0,684.59,108,324,77,49
65,7,0,0,690.09,108,324,77,49
66,8,0,0,694.97,108,324,77,49
67,9,0,0,700.03,108,324,77,49
68,8,0,0,704.95,108,325,77,49
69,9,0,0,711.19,108,325,77,49
70,11,0,0,716.4,108,325,77,49
