Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,194,166.49,14,8,0,0
1,161,0,185,167.14,40,21,8,1
2,145,0,179,175.13,53,27,17,1
3,139,0,170,184.13,59,41,19,1
4,126,0,175,196.98,67,46,25,2
5,112,0,175,212.31,80,57,27,7
6,104,0,166,225.16,81,70,34,11
7,104,0,165,233.9,82,76,36,13
8,107,0,163,241.77,83,81,39,14
9,102,0,160,249.83,85,88,41,17
10,105,0,158,259.15,90,91,42,22
11,112,0,154,267.94,91,93,47,24
12,104,0,148,274.11,96,97,50,30
13,103,0,141,279.72,97,103,55,32
14,106,0,132,286.86,97,106,59,36
15,104,0,125,295.21,101,111,61,38
16,100,0,123,302.72,105,117,66,42
17,98,0,124,310.85,107,118,67,46
18,103,0,115,315.41,108,124,69,51
19,107,0,111,319.9,110,126,70,55
20,108,0,106,324.03,110,128,72,59
21,103,0,101,328.24,111,132,74,63
22,103,0,96,333.61,111,134,79,65
23,103,0,95,335.38,112,135,79,67
24,103,0,93,335.54,113,136,79,70
25,102,0,92,340.8,116,140,81,71
26,102,0,90,336.59,118,143,82,76
27,103,0,86,336.35,119,145,85,79
28,105,0,84,338.37,120,147,86,80
29,110,0,82,338.68,121,149,88,80
30,120,0,78,337.87,123,150,88,85
31,119,0,71,336.11,125,153,88,91
32,114,0,69,330.66,130,157,89,92
33,113,0,62,330.33,132,164,93,93
34,113,0,58,328.37,135,168,95,96
35,113,0,52,330.45,136,173,96,101
36,107,0,44,329.5,137,182,98,107
37,110,0,39,328.94,138,186,100,110
38,116,0,35,328.45,139,191,100,112
39,115,0,32,327.57,141,196,100,115
40,114,0,31,327.13,143,199,101,115
41,114,0,28,326.13,143,204,101,116
42,118,0,26,325.93,143,207,103,120
43,125,0,24,327.66,143,209,103,124
44,124,0,21,322.97,144,212,105,126
45,120,0,21,321.01,144,218,106,126
46,128,0,18,316.69,144,220,108,128
47,128,0,14,314.22,144,227,109,130
48,130,0,10,311.71,144,230,109,134
49,130,0,10,305.87,144,232,109,135
50,134,0,10,302.65,145,240,109,136
51,135,0,10,302.22,145,246,110,136
52,135,0,9,303.02,145,251,111,136
53,132,0,10,304.89,145,255,111,137
54,137,0,10,309.08,145,255,111,137
55,138,0,9,303.59,146,259,111,138
56,142,0,7,296.72,146,263,113,139
57,149,0,7,293.74,147,268,113,139
58,147,0,4,292.11,149,275,113,140
59,152,0,6,289.99,150,277,113,141
60,153,0,5,285.57,151,280,113,141
61,163,0,5,291.37,151,285,113,141
62,163,0,3,290.12,151,292,113,142
63,167,0,3,278.53,151,296,113,142
64,169,0,3,281.86,151,301,113,142
65,173,0,1,280.75,151,307,115,142
66,172,0,0,277.12,151,311,116,143
67,180,0,0,274.77,151,313,116,144
68,185,0,0,273.88,151,316,116,145
69,190,0,0,273.12,151,318,116,146
70,186,0,0,271.26,151,326,116,146
71,193,0,0,264.04,151,328,116,146
72,197,0,0,263.78,151,334,116,147
73,200,0,0,263.88,151,339,116,148
74,201,0,0,255.29,151,350,116,149
75,209,0,0,247.67,151,356,116,150
76,215,0,0,244.3,151,358,116,150
77,213,0,0,246.77,151,365,116,151
78,207,0,0,239.93,151,378,116,153
79,206,0,0,237.91,151,385,116,153
80,221,0,0,229.44,151,387,116,155
81,220,0,0,226.22,151,392,116,156
82,219,0,0,219.96,151,404,116,158
83,222,0,0,220.43,151,409,116,158
84,227,0,0,219.8,151,419,116,159
85,227,0,0,217.94,151,425,116,160
86,229,0,0,218.69,151,430,116,161
87,230,0,0,215.1,151,435,116,163
88,232,0,0,220.06,151,439,116,165
89,237,0,0,220.29,151,442,116,165
90,236,0,0,217.29,151,451,116,167
91,246,0,0,216.53,151,453,116,169
92,247,0,0,221,151,460,116,172
93,255,0,0,215.67,151,466,116,173
94,253,0,0,212.29,151,472,116,174
95,253,0,0,207.8,151,481,116,175
96,247,0,0,212.04,151,492,116,176
97,256,0,0,213.16,151,492,116,178
98,249,0,0,210.8,151,500,116,183
99,254,0,0,211.67,151,504,116,184
100,255,0,0,205.08,151,512,116,186
101,255,0,0,210.31,151,520,116,187
102,247,0,0,212.9,151,530,116,190
103,244,0,0,210.06,151,535,116,193
104,245,0,0,207.8,151,543,116,195
105,239,0,0,208.06,151,553,117,198
106,243,0,0,204.69,151,556,117,201
107,253,0,0,203.06,151,560,117,202
108,256,0,0,202.31,151,566,118,203
109,250,0,0,206.16,151,575,118,208
110,246,0,0,199.43,151,584,118,208
111,248,0,0,204.76,151,589,118,208
112,247,0,0,197.92,151,597,118,210
113,246,0,0,196.92,151,607,118,212
114,239,0,0,198.9,151,614,118,215
115,242,0,0,196.27,151,619,118,216
116,245,0,0,199.88,151,625,118,217
117,242,0,0,197.39,151,632,119,222
118,248,0,0,200.39,151,636,119,223
119,250,0,0,197.9,151,641,119,224
120,242,0,0,200.73,151,647,119,230
121,243,0,0,198.25,151,654,119,232
122,235,0,0,201.49,151,666,119,235
