Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,192,828.15,6,16,0,0
1,182,0,182,810.15,40,33,10,0
2,196,0,186,811.81,62,41,14,0
3,207,0,182,812.58,74,51,19,1
4,248,0,178,810.34,80,62,21,1
5,250,0,172,808.38,100,77,25,2
6,260,0,168,809.17,108,94,30,7
7,280,0,168,802,120,109,33,7
8,300,0,168,805.44,133,124,35,7
9,318,0,163,804.18,147,142,41,8
10,337,0,167,797.75,156,154,45,8
11,345,0,168,794.86,166,170,46,11
12,364,0,162,789.1,180,188,47,12
13,397,0,161,787.09,189,198,50,13
14,432,0,163,774.95,196,210,55,13
15,477,0,168,762.33,203,218,56,16
16,510,0,165,750.68,218,226,58,24
17,533,0,153,742.21,231,242,60,32
18,572,0,152,734.25,239,263,60,38
19,625,0,148,723.18,250,274,61,43
20,652,0,150,706.54,265,294,61,47
21,683,0,142,696.77,276,313,64,56
22,727,0,141,685.85,291,325,66,58
23,762,0,136,674.37,301,350,66,65
24,814,0,131,662.22,311,370,66,69
25,853,0,124,650.14,321,389,70,76
26,887,0,123,639.71,333,401,71,81
27,925,0,125,629.75,344,422,71,83
28,971,0,118,617.52,351,437,71,90
29,997,0,122,607.13,364,458,73,92
30,1027,0,113,588.44,375,487,75,103
31,1054,0,113,578.69,383,521,76,106
32,1100,0,112,559.85,395,543,78,112
33,1118,0,100,541.22,412,569,78,124
34,1133,0,97,530.09,428,600,78,131
35,1163,0,95,518.82,439,617,79,138
36,1181,0,100,502.94,452,646,79,145
37,1200,0,99,483.5,459,669,79,154
38,1214,0,103,469.55,466,692,80,167
39,1240,0,104,459.6,477,721,82,172
40,1259,0,98,439.41,491,750,82,184
41,1296,0,109,424.26,500,776,83,192
42,1302,0,112,402.37,519,801,83,206
43,1332,0,120,388.61,546,828,84,217
44,1360,0,124,374.45,561,853,84,230
45,1405,0,124,350.14,575,884,84,243
46,1394,0,123,338.7,597,917,84,256
47,1413,0,119,327.43,612,947,84,268
48,1462,0,123,306.32,629,970,84,283
49,1483,0,134,293.45,642,992,84,301
50,1517,0,141,280.04,654,1029,84,312
51,1551,0,143,266.23,671,1063,85,323
52,1563,0,144,254.51,692,1096,85,338
53,1573,0,144,246.46,716,1134,85,347
54,1579,0,145,237.4,733,1173,86,352
55,1589,0,147,231.37,749,1204,86,368
56,1615,0,149,226.95,773,1226,86,382
57,1610,0,156,217.68,802,1265,86,397
58,1613,0,161,209.57,826,1296,87,409
59,1624,0,155,204.7,844,1333,88,421
60,1625,0,156,195.61,860,1360,88,437
61,1620,0,161,190.4,880,1393,88,454
62,1623,0,171,184.35,901,1425,88,474
63,1610,0,167,174.03,921,1458,90,487
64,1616,0,178,165.41,940,1492,90,504
65,1625,0,182,159.42,963,1523,91,522
66,1621,0,195,150.6,1002,1550,91,540
67,1618,0,212,147.36,1019,1580,91,563
68,1592,0,225,136.26,1045,1615,91,587
69,1583,0,230,129.52,1070,1645,91,602
70,1572,0,236,128.22,1101,1676,91,617
71,1570,0,248,125.33,1134,1700,91,634
72,1554,0,254,123.64,1176,1729,91,647
73,1548,0,255,115,1213,1761,93,670
74,1531,0,257,112.9,1239,1792,93,688
75,1504,0,271,109.87,1282,1816,93,712
76,1505,0,270,106.55,1322,1859,93,727
77,1503,0,280,106.95,1359,1892,93,744
78,1487,0,300,109.37,1390,1912,93,763
79,1470,0,297,115.3,1421,1942,94,780
80,1445,0,318,116.28,1460,1976,96,797
81,1415,0,333,120.73,1501,2006,96,811
82,1383,0,345,119.92,1548,2043,96,830
83,1347,0,343,124.42,1583,2075,96,857
84,1313,0,346,127.35,1619,2115,96,876
85,1286,0,347,125.33,1651,2160,96,897
86,1261,0,351,129.71,1685,2193,96,925
87,1209,0,378,132.73,1719,2236,98,940
88,1173,0,383,140.13,1760,2270,98,959
89,1137,0,393,142.21,1804,2294,98,978
90,1093,0,411,146.56,1842,2330,99,996
91,1052,0,430,153.59,1880,2355,100,1025
92,1003,0,450,159.57,1924,2384,101,1048
93,953,0,467,167.73,1964,2420,101,1073
94,931,0,469,171.29,2004,2447,101,1086
95,935,0,482,174.96,2037,2469,101,1096
96,911,0,478,181.57,2080,2500,102,1112
97,892,0,489,185.08,2122,2525,103,1136
98,858,0,495,191.32,2170,2563,104,1152
99,820,0,500,198.32,2216,2596,107,1165
100,782,0,505,203.26,2263,2635,107,1180
