Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,181,595.34,10,29,0,0
1,186,0,173,571.42,36,63,5,1
2,165,0,158,567.02,53,102,10,2
3,152,0,145,561.75,66,131,14,2
4,142,0,137,561.37,79,155,16,4
5,137,0,128,560.77,89,179,19,6
6,140,0,123,558.41,95,198,20,7
7,139,0,113,557.99,97,224,22,9
8,141,0,106,559.84,103,242,24,11
9,146,0,96,562.11,108,262,27,11
10,129,0,89,563.73,115,286,27,12
11,114,0,78,566.41,117,310,31,13
12,118,0,73,568.49,121,324,32,15
13,109,0,67,570.6,124,340,34,17
14,106,0,57,573.83,128,360,38,17
15,103,0,49,577.62,130,374,39,19
16,95,0,44,579.84,132,388,40,24
17,84,0,39,581.81,133,401,42,25
18,81,0,36,583.49,134,413,42,27
19,79,0,32,587.16,136,421,44,29
20,83,0,28,590.36,136,428,44,30
21,94,0,22,595.23,136,437,44,33
22,103,0,16,596.41,136,447,45,35
23,103,0,15,598.69,136,456,45,36
24,104,0,13,602.2,137,464,45,36
25,107,0,10,603.88,137,472,45,38
26,114,0,9,606.23,137,481,46,38
27,117,0,9,606.56,137,499,46,38
28,119,0,8,609,137,513,46,38
29,114,0,8,611.5,137,527,46,38
30,119,0,7,613.62,137,540,47,39
31,118,0,6,616.27,137,547,47,39
32,120,0,5,619.58,137,556,47,39
33,138,0,4,620.82,137,562,47,40
34,140,0,3,620.61,138,576,47,41
35,141,0,2,619.39,138,598,47,41
36,150,0,1,619.99,138,606,47,42
37,147,0,0,615.84,138,621,47,43
38,156,0,0,616.67,138,638,47,43
39,152,0,0,615.33,138,654,47,43
40,145,0,0,617.37,138,672,47,45
41,146,0,0,617.91,138,683,47,46
42,149,0,0,618.07,138,697,47,46
43,151,0,0,618.62,138,714,47,46
44,154,0,0,619.24,138,731,47,46
45,157,0,0,618.83,138,746,47,46
46,157,0,0,619.19,138,756,47,47
47,166,0,0,619.66,138,770,47,47
48,171,0,0,618.44,138,785,47,47
49,177,0,0,617.8,138,801,47,47
50,188,0,0,619.23,138,812,47,47
51,192,0,0,617.95,138,827,47,47
52,196,0,0,614.82,138,842,47,47
53,203,0,0,610.42,138,866,47,47
54,202,0,0,608.63,138,881,47,47
55,204,0,0,607.74,138,901,47,48
56,191,0,0,606.78,138,924,47,48
57,189,0,0,602.63,138,940,47,50
58,199,0,0,599.59,138,955,47,51
59,206,0,0,599.59,138,970,47,52
60,201,0,0,599.77,138,993,47,52
61,225,0,0,598.35,138,1011,47,52
62,229,0,0,595.06,138,1029,47,54
63,223,0,0,591.4,138,1053,47,56
64,227,0,0,592.65,138,1074,47,57
65,219,0,0,586.95,138,1097,47,58
66,226,0,0,585.54,138,1116,47,59
67,221,0,0,585.95,138,1143,47,61
68,210,0,0,580.91,138,1167,47,61
69,219,0,0,579.11,138,1186,47,62
70,221,0,0,578.29,138,1210,47,62
71,215,0,0,575.87,138,1231,47,62
72,221,0,0,573.77,138,1252,47,62
73,230,0,0,573.42,138,1268,47,63
74,242,0,0,573.02,138,1278,47,64
75,244,0,0,570.34,138,1304,47,65
76,250,0,0,569.43,138,1329,47,65
77,256,0,0,566.42,138,1355,47,66
78,248,0,0,565.25,138,1380,47,66
79,255,0,0,561.6,138,1402,47,66
80,266,0,0,558.57,138,1423,47,67
81,258,0,0,557.94,138,1452,47,67
82,256,0,0,554.38,138,1479,47,67
83,254,0,0,552.94,138,1504,47,69
84,256,0,0,552.44,138,1525,47,72
85,259,0,0,550.85,138,1549,47,73
86,266,0,0,550.08,138,1579,47,73
87,271,0,0,547.52,138,1601,47,76
88,267,0,0,543.02,138,1636,47,78
89,271,0,0,540.56,138,1660,47,78
90,267,0,0,540.19,138,1695,47,78
