Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,214,328.83,7,1,0,0
1,156,0,226,342.52,43,4,7,1
2,136,0,241,357.11,57,8,17,1
3,124,0,259,370.15,69,10,18,2
4,115,0,289,383.47,75,10,26,4
5,98,0,298,394.27,93,13,28,8
6,87,0,312,409.88,101,15,33,9
7,77,0,322,424.95,110,18,40,9
8,68,0,332,438.64,117,18,46,10
9,59,0,345,451.86,127,21,48,10
10,49,0,351,465.82,134,25,52,12
11,42,0,354,483.61,137,26,57,15
12,38,0,372,495,142,26,61,18
13,32,0,371,508.83,149,27,62,31
14,27,0,358,523.52,154,28,66,47
15,20,0,350,534.58,159,28,71,67
16,20,0,323,550.56,159,29,75,92
17,16,0,297,563.44,163,30,80,120
18,14,0,293,577.44,164,32,81,135
19,12,0,268,591.11,166,35,84,160
20,12,0,250,602.89,166,36,88,177
21,10,0,241,617.41,168,37,89,191
22,9,0,227,627.65,169,37,93,209
23,7,0,215,638.09,170,38,94,220
24,5,0,207,647.09,171,38,95,236
25,4,0,188,657.17,172,39,96,261
26,4,0,179,667.2,172,41,98,278
27,3,0,170,677.98,172,42,101,287
28,3,0,153,687.36,172,44,103,301
29,2,0,145,696.49,172,45,106,307
30,1,0,135,705.9,172,45,107,318
31,1,0,121,714.34,172,46,108,333
32,1,0,109,722.3,172,47,108,345
33,1,0,99,733.86,172,47,109,355
34,1,0,88,741.92,172,49,111,362
35,1,0,74,750.52,172,49,113,376
36,1,0,72,756.28,172,50,114,376
37,1,0,64,765.11,172,50,114,384
38,1,0,59,772.61,172,50,114,392
39,1,0,45,779.19,172,50,115,405
40,1,0,42,785.24,172,51,115,409
41,1,0,41,792.12,172,51,115,410
42,1,0,38,797.65,172,51,115,413
43,1,0,31,803.09,172,51,117,418
44,1,0,28,807.8,172,51,117,421
45,1,0,24,813.76,172,53,117,423
46,1,0,17,819.21,172,53,117,430
47,1,0,14,825,172,53,118,432
48,1,0,10,829.12,172,53,119,435
49,1,0,9,833.38,172,53,120,435
50,1,0,8,836.93,172,53,121,435
51,1,0,4,840.53,172,53,122,438
52,0,0,3,843.07,172,53,122,440
53,0,0,0,845.5,172,53,122,443
54,0,0,0,848.72,172,53,122,443
55,0,0,0,850.52,172,53,122,443
56,0,0,0,852.47,172,53,122,443
57,0,0,0,854.81,172,53,122,443
58,0,0,0,856.49,172,53,122,443
59,0,0,0,858.2,172,53,122,443
60,0,0,0,860.88,172,53,122,443
61,0,0,0,863.38,172,53,122,443
62,0,0,0,865.73,172,53,122,443
63,0,0,0,868.16,172,53,122,443
64,0,0,0,870.4,172,53,122,443
65,0,0,0,871.8,172,53,122,443
66,0,0,0,873,172,53,122,443
67,0,0,0,875.12,172,53,122,443
68,0,0,0,876.45,172,53,122,443
69,0,0,0,877.71,172,53,122,443
70,0,0,0,878.17,172,53,122,443
71,0,0,0,879.53,172,53,122,443
72,0,0,0,880.66,172,53,122,443
73,0,0,0,881.05,172,53,122,443
74,0,0,0,881.76,172,53,122,443
75,0,0,0,882.56,172,53,122,443
76,0,0,0,883.14,172,53,122,443
77,0,0,0,883.6,172,53,122,443
78,0,0,0,884.35,172,53,122,443
79,0,0,0,884.9,172,53,122,443
80,0,0,0,885.45,172,53,122,443
81,0,0,0,886.43,172,53,122,443
82,0,0,0,886.77,172,53,122,443
83,0,0,0,887.16,172,53,122,443
84,0,0,0,887.58,172,53,122,443
85,0,0,0,888.37,172,53,122,443
86,0,0,0,888.6,172,53,122,443
87,0,0,0,888.7,172,53,122,443
88,0,0,0,888.95,172,53,122,443
89,0,0,0,888.95,172,53,122,443
90,0,0,0,889.14,172,53,122,443
91,0,0,0,889.47,172,53,122,443
92,0,0,0,889.54,172,53,122,443
93,0,0,0,889.54,172,53,122,443
94,0,0,0,890.08,172,53,122,443
95,0,0,0,890.47,172,53,122,443
96,0,0,0,890.6,172,53,122,443
97,0,0,0,890.6,172,53,122,443
98,0,0,0,890.64,172,53,122,443
99,0,0,0,891.03,172,53,122,443
100,0,0,0,891.22,172,53,122,443
101,0,0,0,891.25,172,53,122,443
102,0,0,0,891.29,172,53,122,443
103,0,0,0,891.55,172,53,122,443
104,0,0,0,891.75,172,53,122,443
105,0,0,0,891.75,172,53,122,443
106,0,0,0,892.05,172,53,122,443
107,0,0,0,892.05,172,53,122,443
108,0,0,0,892.25,172,53,122,443
109,0,0,0,892.28,172,53,122,443
110,0,0,0,892.28,172,53,122,443
111,0,0,0,892.28,172,53,122,443
112,0,0,0,892.28,172,53,122,443
113,0,0,0,892.28,172,53,122,443
114,0,0,0,892.47,172,53,122,443
115,0,0,0,892.51,172,53,122,443
116,0,0,0,892.51,172,53,122,443
117,0,0,0,892.51,172,53,122,443
118,0,0,0,892.51,172,53,122,443
119,0,0,0,892.51,172,53,122,443
120,0,0,0,892.51,172,53,122,443
121,0,0,0,892.54,172,53,122,443
122,0,0,0,892.54,172,53,122,443
123,0,0,0,892.54,172,53,122,443
124,0,0,0,892.54,172,53,122,443
125,0,0,0,892.54,172,53,122,443
126,0,0,0,892.54,172,53,122,443
127,0,0,0,892.54,172,53,122,443
128,0,0,0,892.74,172,53,122,443
129,0,0,0,892.74,172,53,122,443
130,0,0,0,892.74,172,53,122,443
131,0,0,0,892.74,172,53,122,443
132,0,0,0,892.74,172,53,122,443
133,0,0,0,892.74,172,53,122,443
134,0,0,0,892.74,172,53,122,443
135,0,0,0,892.74,172,53,122,443
136,0,0,0,892.74,172,53,122,443
137,0,0,0,892.74,172,53,122,443
138,0,0,0,892.74,172,53,122,443
139,0,0,0,892.74,172,53,122,443
140,0,0,0,892.93,172,53,122,443
141,0,0,0,892.93,172,53,122,443
142,0,0,0,892.96,172,53,122,443
143,0,0,0,892.96,172,53,122,443
144,0,0,0,892.96,172,53,122,443
145,0,0,0,892.96,172,53,122,443
146,0,0,0,892.96,172,53,122,443
147,0,0,0,892.96,172,53,122,443
148,0,0,0,892.96,172,53,122,443
149,0,0,0,893,172,53,122,443
150,0,0,0,893,172,53,122,443
151,0,0,0,893,172,53,122,443
152,0,0,0,893,172,53,122,443
153,0,0,0,893,172,53,122,443
154,0,0,0,893,172,53,122,443
155,0,0,0,893,172,53,122,443
156,0,0,0,893,172,53,122,443
157,0,0,0,893,172,53,122,443
158,0,0,0,893,172,53,122,443
159,0,0,0,893,172,53,122,443
160,0,0,0,893,172,53,122,443
161,0,0,0,893,172,53,122,443
162,0,0,0,893,172,53,122,443
163,0,0,0,893,172,53,122,443
164,0,0,0,893,172,53,122,443
165,0,0,0,893,172,53,122,443
166,0,0,0,893,172,53,122,443
167,0,0,0,893,172,53,122,443
168,0,0,0,893,172,53,122,443
169,0,0,0,893,172,53,122,443
170,0,0,0,893,172,53,122,443
171,0,0,0,893,172,53,122,443
172,0,0,0,893,172,53,122,443
173,0,0,0,893,172,53,122,443
174,0,0,0,893,172,53,122,443
175,0,0,0,893,172,53,122,443
176,0,0,0,893,172,53,122,443
177,0,0,0,893,172,53,122,443
178,0,0,0,893,172,53,122,443
179,0,0,0,893,172,53,122,443
180,0,0,0,893,172,53,122,443
181,0,0,0,893,172,53,122,443
182,0,0,0,893,172,53,122,443
183,0,0,0,893,172,53,122,443
184,0,0,0,893,172,53,122,443
185,0,0,0,893,172,53,122,443
186,0,0,0,893,172,53,122,443
187,0,0,0,893,172,53,122,443
188,0,0,0,893,172,53,122,443
189,0,0,0,893,172,53,122,443
190,0,0,0,893,172,53,122,443
191,0,0,0,893,172,53,122,443
192,0,0,0,893,172,53,122,443
193,0,0,0,893,172,53,122,443
194,0,0,0,893,172,53,122,443
195,0,0,0,893,172,53,122,443
196,0,0,0,893,172,53,122,443
197,0,0,0,893,172,53,122,443
198,0,0,0,893,172,53,122,443
199,0,0,0,893,172,53,122,443
200,0,0,0,893,172,53,122,443
201,0,0,0,893,172,53,122,443
202,0,0,0,893,172,53,122,443
203,0,0,0,893,172,53,122,443
204,0,0,0,893,172,53,122,443
205,0,0,0,893,172,53,122,443
206,0,0,0,893,172,53,122,443
207,0,0,0,893,172,53,122,443
208,0,0,0,893,172,53,122,443
209,0,0,0,893,172,53,122,443
210,0,0,0,893,172,53,122,443
211,0,0,0,893,172,53,122,443
212,0,0,0,893,172,53,122,443
213,0,0,0,893,172,53,122,443
214,0,0,0,893,172,53,122,443
215,0,0,0,893,172,53,122,443
216,0,0,0,893,172,53,122,443
217,0,0,0,893,172,53,122,443
218,0,0,0,893,172,53,122,443
219,0,0,0,893,172,53,122,443
220,0,0,0,893,172,53,122,443
221,0,0,0,893,172,53,122,443
222,0,0,0,893,172,53,122,443
223,0,0,0,893,172,53,122,443
224,0,0,0,893,172,53,122,443
225,0,0,0,893,172,53,122,443
226,0,0,0,893,172,53,122,443
227,0,0,0,893,172,53,122,443
228,0,0,0,893,172,53,122,443
229,0,0,0,893,172,53,122,443
230,0,0,0,893,172,53,122,443
231,0,0,0,893,172,53,122,443
232,0,0,0,893,172,53,122,443
233,0,0,0,893,172,53,122,443
234,0,0,0,893,172,53,122,443
235,0,0,0,893,172,53,122,443
236,0,0,0,893,172,53,122,443
237,0,0,0,893,172,53,122,443
238,0,0,0,893,172,53,122,443
239,0,0,0,893,172,53,122,443
240,0,0,0,893,172,53,122,443
241,0,0,0,893,172,53,122,443
242,0,0,0,893,172,53,122,443
243,0,0,0,893,172,53,122,443
244,0,0,0,893,172,53,122,443
245,0,0,0,893,172,53,122,443
246,0,0,0,893,172,53,122,443
247,0,0,0,893,172,53,122,443
248,0,0,0,893,172,53,122,443
249,0,0,0,893,172,53,122,443
250,0,0,0,893,172,53,122,443
251,0,0,0,893,172,53,122,443
252,0,0,0,893,172,53,122,443
253,0,0,0,893,172,53,122,443
254,0,0,0,893,172,53,122,443
255,0,0,0,893,172,53,122,443
256,0,0,0,893,172,53,122,443
257,0,0,0,893,172,53,122,443
258,0,0,0,893,172,53,122,443
259,0,0,0,893,172,53,122,443
260,0,0,0,893,172,53,122,443
261,0,0,0,893,172,53,122,443
262,0,0,0,893,172,53,122,443
263,0,0,0,893,172,53,122,443
264,0,0,0,893,172,53,122,443
265,0,0,0,893,172,53,122,443
266,0,0,0,893,172,53,122,443
267,0,0,0,893,172,53,122,443
268,0,0,0,893,172,53,122,443
269,0,0,0,893,172,53,122,443
270,0,0,0,893,172,53,122,443
271,0,0,0,893,172,53,122,443
272,0,0,0,893,172,53,122,443
273,0,0,0,893,172,53,122,443
274,0,0,0,893,172,53,122,443
275,0,0,0,893,172,53,122,443
276,0,0,0,893,172,53,122,443
277,0,0,0,893,172,53,122,443
278,0,0,0,893,172,53,122,443
279,0,0,0,893,172,53,122,443
280,0,0,0,893,172,53,122,443
281,0,0,0,893,172,53,122,443
282,0,0,0,893,172,53,122,443
283,0,0,0,893,172,53,122,443
284,0,0,0,893,172,53,122,443
285,0,0,0,893,172,53,122,443
286,0,0,0,893,172,53,122,443
287,0,0,0,893,172,53,122,443
288,0,0,0,893,172,53,122,443
289,0,0,0,893,172,53,122,443
290,0,0,0,893,172,53,122,443
291,0,0,0,893,172,53,122,443
292,0,0,0,893,172,53,122,443
293,0,0,0,893,172,53,122,443
294,0,0,0,893,172,53,122,443
295,0,0,0,893,172,53,122,443
296,0,0,0,893,172,53,122,443
297,0,0,0,893,172,53,122,443
298,0,0,0,893,172,53,122,443
299,0,0,0,893,172,53,122,443
300,0,0,0,893,172,53,122,443
301,0,0,0,893,172,53,122,443
302,0,0,0,893,172,53,122,443
303,0,0,0,893,172,53,122,443
304,0,0,0,893,172,53,122,443
305,0,0,0,893,172,53,122,443
306,0,0,0,893,172,53,122,443
307,0,0,0,893,172,53,122,443
308,0,0,0,893,172,53,122,443
309,0,0,0,893,172,53,122,443
310,0,0,0,893,172,53,122,443
311,0,0,0,893,172,53,122,443
312,0,0,0,893,172,53,122,443
313,0,0,0,893,172,53,122,443
314,0,0,0,893,172,53,122,443
315,0,0,0,893,172,53,122,443
316,0,0,0,893,172,53,122,443
317,0,0,0,893,172,53,122,443
318,0,0,0,893,172,53,122,443
319,0,0,0,893,172,53,122,443
320,0,0,0,893,172,53,122,443
321,0,0,0,893,172,53,122,443
322,0,0,0,893,172,53,122,443
323,0,0,0,893,172,53,122,443
324,0,0,0,893,172,53,122,443
325,0,0,0,893,172,53,122,443
326,0,0,0,893,172,53,122,443
327,0,0,0,893,172,53,122,443
328,0,0,0,893,172,53,122,443
329,0,0,0,893,172,53,122,443
330,0,0,0,893,172,53,122,443
331,0,0,0,893,172,53,122,443
332,0,0,0,893,172,53,122,443
333,0,0,0,893,172,53,122,443
334,0,0,0,893,172,53,122,443
335,0,0,0,893,172,53,122,443
336,0,0,0,893,172,53,122,443
337,0,0,0,893,172,53,122,443
338,0,0,0,893,172,53,122,443
339,0,0,0,893,172,53,122,443
340,0,0,0,893,172,53,122,443
341,0,0,0,893,172,53,122,443
342,0,0,0,893,172,53,122,443
343,0,0,0,893,172,53,122,443
344,0,0,0,893,172,53,122,443
345,0,0,0,893,172,53,122,443
346,0,0,0,893,172,53,122,443
347,0,0,0,893,172,53,122,443
348,0,0,0,893,172,53,122,443
349,0,0,0,893,172,53,122,443
350,0,0,0,893,172,53,122,443
351,0,0,0,893,172,53,122,443
352,0,0,0,893,172,53,122,443
353,0,0,0,893,172,53,122,443
354,0,0,0,893,172,53,122,443
355,0,0,0,893,172,53,122,443
356,0,0,0,893,172,53,122,443
357,0,0,0,893,172,53,122,443
358,0,0,0,893,172,53,122,443
359,0,0,0,893,172,53,122,443
360,0,0,0,893,172,53,122,443
361,0,0,0,893,172,53,122,443
362,0,0,0,893,172,53,122,443
363,0,0,0,893,172,53,122,443
364,0,0,0,893,172,53,122,443
365,0,0,0,893,172,53,122,443
366,0,0,0,893,172,53,122,443
367,0,0,0,893,172,53,122,443
368,0,0,0,893,172,53,122,443
369,0,0,0,893,172,53,122,443
