Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,2361.03,13,8,0,0
1,184,0,197,2327.1,18,9,5,0
2,183,0,194,2342.66,20,13,8,0
3,177,0,189,2363.09,24,13,18,1
4,172,0,188,2348.5,27,14,23,1
5,171,0,176,2352.84,29,15,32,4
6,170,0,174,2350.12,30,16,36,5
7,164,0,166,2340.18,31,18,43,9
8,162,0,159,2343.26,35,19,47,13
9,158,0,156,2343.36,38,21,49,14
10,150,0,154,2341.83,42,24,52,15
11,146,0,146,2337.6,45,27,56,19
12,140,0,138,2332.85,47,29,63,22
13,139,0,135,2336.97,48,29,66,23
14,133,0,127,2341.31,52,29,73,26
15,128,0,122,2344.39,55,30,75,30
16,126,0,117,2343.79,57,31,79,33
17,121,0,112,2343.55,59,31,83,37
18,120,0,102,2345.82,60,32,87,43
19,116,0,92,2348.12,60,35,93,48
20,113,0,86,2350.7,60,36,96,54
21,112,0,83,2352.79,60,36,98,56
22,111,0,78,2351.5,60,36,101,59
23,106,0,76,2358.6,63,38,102,61
24,103,0,66,2364.14,65,38,108,67
25,99,0,59,2374.37,66,40,113,70
26,98,0,52,2380.06,67,41,116,74
27,95,0,46,2385.18,67,42,121,78
28,92,0,44,2394.49,67,45,122,79
29,92,0,41,2397.52,67,45,123,81
30,87,0,40,2404.48,69,47,125,81
31,86,0,35,2417.7,70,47,127,84
32,85,0,29,2418.71,71,48,129,87
33,84,0,24,2428.44,71,49,132,89
34,83,0,23,2438.01,71,50,132,90
35,82,0,21,2442.2,71,50,134,92
36,78,0,20,2444.47,71,51,138,92
37,76,0,19,2457.56,71,51,140,93
38,74,0,16,2462.1,71,51,145,94
39,67,0,15,2470.78,71,51,153,94
40,67,0,15,2472.25,71,51,153,94
41,66,0,13,2480.51,71,52,154,95
42,65,0,11,2488.66,71,52,155,97
43,64,0,9,2495.45,71,53,158,97
44,64,0,9,2504.18,71,53,158,97
45,61,0,8,2510.12,71,53,162,97
46,61,0,8,2521.63,71,53,162,97
47,61,0,7,2522.93,71,53,162,98
48,59,0,6,2532.28,71,55,162,99
49,58,0,5,2541.4,71,55,164,99
50,58,0,3,2550.92,71,55,166,99
51,57,0,2,2562.27,71,55,166,101
52,57,0,2,2570.12,71,55,166,101
53,55,0,1,2585,71,55,168,102
54,55,0,1,2588.87,71,55,168,102
55,54,0,1,2597.8,71,55,169,102
56,51,0,1,2604.42,71,56,171,102
57,51,0,1,2612.66,71,56,171,102
58,50,0,1,2618.21,71,56,172,102
59,47,0,1,2626.83,71,56,174,103
60,45,0,1,2633.59,71,57,174,104
61,45,0,1,2635.57,71,57,174,104
62,45,0,1,2641.84,71,57,174,104
63,44,0,1,2647.5,71,57,175,104
64,40,0,1,2653.26,71,57,179,104
65,38,0,0,2655.83,71,57,181,105
66,38,0,0,2664.39,71,57,181,105
67,35,0,0,2671.37,71,57,183,106
68,35,0,0,2680.84,71,57,183,106
69,35,0,0,2685.26,71,57,183,106
70,33,0,0,2698.28,71,57,184,107
71,32,0,0,2703.99,71,58,184,107
72,31,0,0,2706.4,71,58,185,107
73,30,0,0,2717.12,71,58,186,107
74,30,0,0,2727.24,71,58,186,107
75,28,0,0,2729.66,71,60,186,107
76,28,0,0,2739.07,71,60,186,107
77,26,0,0,2747.94,71,60,188,107
78,26,0,0,2751.72,71,60,188,107
79,26,0,0,2760.13,71,60,188,107
80,25,0,0,2767.99,71,60,189,107
81,22,0,0,2774.65,71,60,190,109
82,22,0,0,2776.84,71,60,190,109
83,22,0,0,2781.79,71,60,190,109
84,21,0,0,2792.06,71,60,191,109
85,21,0,0,2797.13,71,60,191,109
86,19,0,0,2800.28,71,60,193,109
87,18,0,0,2802.06,71,60,194,109
88,17,0,0,2811.65,71,60,195,109
89,17,0,0,2812.44,71,60,195,109
90,17,0,0,2818.1,71,60,195,109
91,15,0,0,2824.09,71,61,196,109
92,15,0,0,2826.43,71,61,196,109
93,15,0,0,2833.15,71,61,196,109
94,14,0,0,2840.71,71,61,197,109
95,13,0,0,2845.54,71,61,198,109
96,13,0,0,2850.21,71,61,198,109
97,10,0,0,2857.22,71,61,200,110
98,10,0,0,2863.32,71,61,200,110
99,10,0,0,2868.57,71,61,200,110
100,10,0,0,2873.03,71,61,200,110
101,10,0,0,2879.44,71,61,200,110
102,9,0,0,2883.97,71,61,201,110
103,8,0,0,2889.38,71,61,202,110
104,8,0,0,2899.66,71,61,202,110
105,7,0,0,2901.78,71,61,203,110
106,7,0,0,2906.78,71,61,203,110
107,7,0,0,2910.78,71,61,203,110
108,5,0,0,2914.44,71,61,205,110
109,5,0,0,2915.26,71,61,205,110
110,5,0,0,2919.97,71,61,205,110
111,5,0,0,2923.5,71,61,205,110
112,4,0,0,2929.1,71,62,205,110
113,3,0,0,2933.47,71,62,206,110
