Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,157,961.65,12,62,0,0
1,140,0,145,937.16,29,108,5,0
2,123,0,139,939.52,43,134,9,0
3,110,0,137,935.72,49,150,11,1
4,97,0,131,933.34,53,178,13,2
5,90,0,114,932.93,56,204,17,3
6,78,0,102,935.41,58,232,18,3
7,70,0,93,941.25,60,255,19,4
8,62,0,82,945.81,62,271,24,4
9,58,0,73,950.09,63,284,25,4
10,58,0,64,957.54,65,296,27,5
11,59,0,56,964.13,66,309,28,6
12,49,0,51,972.31,67,321,30,8
13,40,0,44,979.58,67,338,31,8
14,41,0,35,989.2,67,350,32,9
15,40,0,33,1000.27,67,356,32,9
16,35,0,29,1009.8,68,365,32,10
17,31,0,23,1019.05,68,371,33,13
18,32,0,23,1030.3,68,372,33,13
19,27,0,18,1038.37,68,379,33,16
20,27,0,14,1047.5,68,381,33,20
21,28,0,13,1056.13,68,387,33,20
22,28,0,11,1065.95,68,390,33,21
23,23,0,11,1075.1,68,395,33,22
24,19,0,11,1084.19,68,399,34,22
25,19,0,7,1096.87,68,402,35,23
26,17,0,5,1105.86,68,407,35,24
27,11,0,3,1116.68,68,414,35,25
28,10,0,2,1126.39,68,416,35,25
29,11,0,2,1135.97,68,417,35,25
30,11,0,2,1146.83,68,417,35,25
31,9,0,2,1158.63,68,419,35,25
32,7,0,2,1170.29,68,421,35,25
33,5,0,2,1181.52,68,423,35,25
34,5,0,1,1191.95,68,424,35,25
35,5,0,1,1201.86,68,424,35,25
36,5,0,1,1212.81,68,424,35,25
37,5,0,1,1224.55,68,424,35,25
38,9,0,1,1234.58,68,424,35,25
39,9,0,1,1243.92,68,424,35,25
40,9,0,1,1253.9,68,424,35,25
41,10,0,1,1263.72,68,425,35,25
42,8,0,1,1273.84,68,427,35,25
43,5,0,1,1286.1,68,430,35,25
44,3,0,1,1294.79,68,432,35,25
45,3,0,1,1305.24,68,433,35,25
46,3,0,0,1314.78,68,434,35,25
47,3,0,0,1324.04,68,434,35,25
48,2,0,0,1333.49,68,435,35,25
49,2,0,0,1342.98,68,435,35,25
50,2,0,0,1352.44,68,435,35,25
51,3,0,0,1360.75,68,436,35,25
52,2,0,0,1369.96,68,437,35,25
53,2,0,0,1377.8,68,437,35,25
54,2,0,0,1387.04,68,437,35,25
55,2,0,0,1395.83,68,437,35,25
56,2,0,0,1404.86,68,437,35,25
57,2,0,0,1412.61,68,437,35,25
58,2,0,0,1421.06,68,437,35,25
59,2,0,0,1429.53,68,437,35,25
60,2,0,0,1434.74,68,437,35,25
61,1,0,0,1442.52,68,438,35,25
62,0,0,0,1450.4,68,439,35,25
63,0,0,0,1457.64,68,439,35,25
64,0,0,0,1466.79,68,439,35,25
65,0,0,0,1473.68,68,439,35,25
66,0,0,0,1481.7,68,439,35,25
67,0,0,0,1488.42,68,439,35,25
68,0,0,0,1494.87,68,439,35,25
69,0,0,0,1501.86,68,439,35,25
70,0,0,0,1508.69,68,439,35,25
71,0,0,0,1514.4,68,439,35,25
72,0,0,0,1521.32,68,439,35,25
73,0,0,0,1527.69,68,439,35,25
74,0,0,0,1534.11,68,439,35,25
75,0,0,0,1540.2,68,439,35,25
76,0,0,0,1546.72,68,439,35,25
77,0,0,0,1552.84,68,439,35,25
78,0,0,0,1558.94,68,439,35,25
79,0,0,0,1564.91,68,439,35,25
80,0,0,0,1571.11,68,439,35,25
81,0,0,0,1576.59,68,439,35,25
82,0,0,0,1581.83,68,439,35,25
83,0,0,0,1586.97,68,439,35,25
84,0,0,0,1592.82,68,439,35,25
85,0,0,0,1598.42,68,439,35,25
86,0,0,0,1603.18,68,439,35,25
87,0,0,0,1608.2,68,439,35,25
88,0,0,0,1612.84,68,439,35,25
89,0,0,0,1617.52,68,439,35,25
90,0,0,0,1622.59,68,439,35,25
91,0,0,0,1626.21,68,439,35,25
92,0,0,0,1631.02,68,439,35,25
93,0,0,0,1634.49,68,439,35,25
94,0,0,0,1638.64,68,439,35,25
95,0,0,0,1642.72,68,439,35,25
96,0,0,0,1648.24,68,439,35,25
97,0,0,0,1652.31,68,439,35,25
98,0,0,0,1656.73,68,439,35,25
99,0,0,0,1659.65,68,439,35,25
100,0,0,0,1663.08,68,439,35,25
101,0,0,0,1666.45,68,439,35,25
102,0,0,0,1670.48,68,439,35,25
103,0,0,0,1674.36,68,439,35,25
104,0,0,0,1677.97,68,439,35,25
105,0,0,0,1681.1,68,439,35,25
106,0,0,0,1684.42,68,439,35,25
107,0,0,0,1689.06,68,439,35,25
108,0,0,0,1691.59,68,439,35,25
109,0,0,0,1695.46,68,439,35,25
110,0,0,0,1698.92,68,439,35,25
111,0,0,0,1701.69,68,439,35,25
112,0,0,0,1704.55,68,439,35,25
113,0,0,0,1708.03,68,439,35,25
114,0,0,0,1711.46,68,439,35,25
115,0,0,0,1714.43,68,439,35,25
116,0,0,0,1718.27,68,439,35,25
117,0,0,0,1721.16,68,439,35,25
118,0,0,0,1724.08,68,439,35,25
119,0,0,0,1726.8,68,439,35,25
120,0,0,0,1729.13,68,439,35,25
121,0,0,0,1731.51,68,439,35,25
122,0,0,0,1734.16,68,439,35,25
123,0,0,0,1736.17,68,439,35,25
124,0,0,0,1738.42,68,439,35,25
125,0,0,0,1740.81,68,439,35,25
126,0,0,0,1743.11,68,439,35,25
127,0,0,0,1744.88,68,439,35,25
128,0,0,0,1747.57,68,439,35,25
129,0,0,0,1749.58,68,439,35,25
130,0,0,0,1751.57,68,439,35,25
131,0,0,0,1753.23,68,439,35,25
132,0,0,0,1754.65,68,439,35,25
133,0,0,0,1756.74,68,439,35,25
134,0,0,0,1758.54,68,439,35,25
135,0,0,0,1761.05,68,439,35,25
136,0,0,0,1762.62,68,439,35,25
137,0,0,0,1764.27,68,439,35,25
138,0,0,0,1765.97,68,439,35,25
139,0,0,0,1767.5,68,439,35,25
140,0,0,0,1769.52,68,439,35,25
141,0,0,0,1771.71,68,439,35,25
142,0,0,0,1773.15,68,439,35,25
143,0,0,0,1774.47,68,439,35,25
144,0,0,0,1776.15,68,439,35,25
145,0,0,0,1777.56,68,439,35,25
146,0,0,0,1778.89,68,439,35,25
147,0,0,0,1780.92,68,439,35,25
148,0,0,0,1782.33,68,439,35,25
149,0,0,0,1783.19,68,439,35,25
150,0,0,0,1784.42,68,439,35,25
151,0,0,0,1785.85,68,439,35,25
152,0,0,0,1787.03,68,439,35,25
153,0,0,0,1788.75,68,439,35,25
154,0,0,0,1789.83,68,439,35,25
155,0,0,0,1790.79,68,439,35,25
156,0,0,0,1792.1,68,439,35,25
157,0,0,0,1792.74,68,439,35,25
158,0,0,0,1793.83,68,439,35,25
159,0,0,0,1794.8,68,439,35,25
160,0,0,0,1796.43,68,439,35,25
161,0,0,0,1797.28,68,439,35,25
162,0,0,0,1798.24,68,439,35,25
163,0,0,0,1799.56,68,439,35,25
164,0,0,0,1800.53,68,439,35,25
165,0,0,0,1801.56,68,439,35,25
166,0,0,0,1802.38,68,439,35,25
167,0,0,0,1803.67,68,439,35,25
168,0,0,0,1804.15,68,439,35,25
169,0,0,0,1805.13,68,439,35,25
170,0,0,0,1805.64,68,439,35,25
171,0,0,0,1806.58,68,439,35,25
172,0,0,0,1807.01,68,439,35,25
173,0,0,0,1807.85,68,439,35,25
174,0,0,0,1808.34,68,439,35,25
175,0,0,0,1808.96,68,439,35,25
176,0,0,0,1809.66,68,439,35,25
177,0,0,0,1810,68,439,35,25
178,0,0,0,1810.24,68,439,35,25
179,0,0,0,1810.78,68,439,35,25
180,0,0,0,1811.27,68,439,35,25
181,0,0,0,1811.69,68,439,35,25
182,0,0,0,1812.38,68,439,35,25
183,0,0,0,1813.04,68,439,35,25
184,0,0,0,1813.35,68,439,35,25
185,0,0,0,1813.86,68,439,35,25
186,0,0,0,1814.39,68,439,35,25
187,0,0,0,1814.71,68,439,35,25
188,0,0,0,1815.4,68,439,35,25
189,0,0,0,1815.7,68,439,35,25
190,0,0,0,1816.02,68,439,35,25
191,0,0,0,1816.11,68,439,35,25
192,0,0,0,1816.27,68,439,35,25
193,0,0,0,1816.37,68,439,35,25
194,0,0,0,1816.68,68,439,35,25
195,0,0,0,1816.85,68,439,35,25
196,0,0,0,1817.02,68,439,35,25
197,0,0,0,1817.26,68,439,35,25
198,0,0,0,1817.43,68,439,35,25
199,0,0,0,1817.82,68,439,35,25
200,0,0,0,1817.82,68,439,35,25
201,0,0,0,1818.05,68,439,35,25
202,0,0,0,1818.22,68,439,35,25
203,0,0,0,1818.4,68,439,35,25
204,0,0,0,1818.72,68,439,35,25
205,0,0,0,1818.82,68,439,35,25
206,0,0,0,1819.14,68,439,35,25
207,0,0,0,1819.23,68,439,35,25
208,0,0,0,1819.32,68,439,35,25
209,0,0,0,1819.48,68,439,35,25
210,0,0,0,1819.8,68,439,35,25
211,0,0,0,1820.04,68,439,35,25
212,0,0,0,1820.5,68,439,35,25
213,0,0,0,1820.52,68,439,35,25
214,0,0,0,1820.6,68,439,35,25
215,0,0,0,1820.69,68,439,35,25
216,0,0,0,1820.9,68,439,35,25
217,0,0,0,1821.06,68,439,35,25
218,0,0,0,1821.14,68,439,35,25
219,0,0,0,1821.15,68,439,35,25
220,0,0,0,1821.23,68,439,35,25
221,0,0,0,1821.3,68,439,35,25
222,0,0,0,1821.55,68,439,35,25
223,0,0,0,1821.63,68,439,35,25
224,0,0,0,1821.63,68,439,35,25
225,0,0,0,1821.71,68,439,35,25
226,0,0,0,1821.71,68,439,35,25
227,0,0,0,1821.71,68,439,35,25
228,0,0,0,1821.74,68,439,35,25
229,0,0,0,1821.82,68,439,35,25
230,0,0,0,1821.89,68,439,35,25
231,0,0,0,1821.89,68,439,35,25
232,0,0,0,1821.89,68,439,35,25
233,0,0,0,1821.89,68,439,35,25
234,0,0,0,1821.97,68,439,35,25
235,0,0,0,1822.04,68,439,35,25
236,0,0,0,1822.12,68,439,35,25
237,0,0,0,1822.12,68,439,35,25
238,0,0,0,1822.12,68,439,35,25
239,0,0,0,1822.13,68,439,35,25
240,0,0,0,1822.21,68,439,35,25
241,0,0,0,1822.28,68,439,35,25
242,0,0,0,1822.28,68,439,35,25
243,0,0,0,1822.28,68,439,35,25
244,0,0,0,1822.37,68,439,35,25
245,0,0,0,1822.37,68,439,35,25
246,0,0,0,1822.37,68,439,35,25
247,0,0,0,1822.37,68,439,35,25
