Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,160,0,200,420.75,11,35,0,0
1,127,0,194,418.53,20,67,7,0
2,106,0,191,426.95,27,83,9,3
3,94,0,182,437.54,28,96,16,5
4,86,0,173,449.33,28,106,24,8
5,70,0,170,457.85,33,119,28,9
6,61,0,162,470.65,34,125,33,14
7,54,0,155,484.26,36,133,37,16
8,46,0,145,497.14,38,141,42,20
9,40,0,142,511.5,40,145,46,20
10,37,0,130,523.67,40,149,50,27
11,32,0,125,538.99,41,153,53,29
12,31,0,120,556.62,41,156,54,31
13,24,0,114,569.92,42,165,58,33
14,21,0,107,584.04,42,167,63,36
15,20,0,98,600.41,42,168,67,41
16,16,0,88,613.93,42,171,70,49
17,15,0,84,628.31,42,172,73,50
18,12,0,77,641.8,42,174,74,57
19,12,0,68,653.85,42,174,76,64
20,12,0,59,666.82,42,175,79,69
21,8,0,51,681.69,42,176,81,78
22,7,0,43,694.62,42,179,83,82
23,4,0,36,705.63,42,182,87,85
24,4,0,33,720.35,42,182,87,88
25,2,0,31,735.35,42,182,89,90
26,2,0,27,744.14,42,183,90,92
27,2,0,23,757.17,42,184,92,93
28,1,0,18,766.13,42,186,94,95
29,1,0,17,777.35,42,186,94,96
30,1,0,15,789.89,42,188,94,96
31,1,0,12,800.1,42,188,94,99
32,1,0,10,812.83,42,188,95,100
33,1,0,9,824.09,42,188,95,101
34,1,0,6,835.41,42,188,96,103
35,1,0,6,844.85,42,188,96,103
36,1,0,5,853.71,42,188,97,103
37,1,0,4,861.06,42,188,97,104
38,1,0,3,870.01,42,189,97,104
39,0,0,3,877.63,42,190,97,104
40,0,0,3,885.48,42,190,97,104
41,0,0,1,892.86,42,190,97,106
42,0,0,0,901.06,42,190,97,107
43,0,0,0,909.17,42,190,97,107
44,0,0,0,916.46,42,190,97,107
45,0,0,0,921.28,42,190,97,107
46,0,0,0,927.05,42,190,97,107
47,0,0,0,934.04,42,190,97,107
48,0,0,0,942,42,190,97,107
49,0,0,0,948.41,42,190,97,107
50,0,0,0,953.18,42,190,97,107
51,0,0,0,958.2,42,190,97,107
52,0,0,0,964.15,42,190,97,107
53,0,0,0,969.9,42,190,97,107
54,0,0,0,975.31,42,190,97,107
55,0,0,0,979.7,42,190,97,107
56,0,0,0,983.87,42,190,97,107
57,0,0,0,988.72,42,190,97,107
58,0,0,0,992.68,42,190,97,107
59,0,0,0,996.28,42,190,97,107
60,0,0,0,1000.29,42,190,97,107
61,0,0,0,1005.03,42,190,97,107
62,0,0,0,1009.12,42,190,97,107
63,0,0,0,1013.82,42,190,97,107
64,0,0,0,1017.78,42,190,97,107
65,0,0,0,1022.09,42,190,97,107
66,0,0,0,1025.31,42,190,97,107
67,0,0,0,1028.47,42,190,97,107
68,0,0,0,1031.18,42,190,97,107
69,0,0,0,1033.75,42,190,97,107
70,0,0,0,1035.24,42,190,97,107
71,0,0,0,1039.35,42,190,97,107
72,0,0,0,1041.01,42,190,97,107
73,0,0,0,1042.17,42,190,97,107
74,0,0,0,1044.48,42,190,97,107
75,0,0,0,1046.73,42,190,97,107
76,0,0,0,1048.87,42,190,97,107
77,0,0,0,1050.58,42,190,97,107
78,0,0,0,1052.82,42,190,97,107
79,0,0,0,1054.31,42,190,97,107
80,0,0,0,1055.54,42,190,97,107
81,0,0,0,1056.88,42,190,97,107
82,0,0,0,1057.56,42,190,97,107
83,0,0,0,1058.91,42,190,97,107
84,0,0,0,1059.46,42,190,97,107
85,0,0,0,1060.75,42,190,97,107
86,0,0,0,1061.31,42,190,97,107
87,0,0,0,1062.9,42,190,97,107
88,0,0,0,1063.92,42,190,97,107
89,0,0,0,1065,42,190,97,107
90,0,0,0,1066.41,42,190,97,107
91,0,0,0,1066.77,42,190,97,107
92,0,0,0,1067.7,42,190,97,107
93,0,0,0,1068.89,42,190,97,107
94,0,0,0,1069.89,42,190,97,107
95,0,0,0,1070.58,42,190,97,107
96,0,0,0,1070.89,42,190,97,107
97,0,0,0,1071.35,42,190,97,107
98,0,0,0,1071.44,42,190,97,107
99,0,0,0,1072.68,42,190,97,107
100,0,0,0,1073.6,42,190,97,107
101,0,0,0,1074.31,42,190,97,107
102,0,0,0,1074.31,42,190,97,107
103,0,0,0,1074.58,42,190,97,107
104,0,0,0,1074.58,42,190,97,107
105,0,0,0,1074.83,42,190,97,107
106,0,0,0,1074.83,42,190,97,107
107,0,0,0,1074.93,42,190,97,107
108,0,0,0,1075.12,42,190,97,107
109,0,0,0,1075.49,42,190,97,107
110,0,0,0,1075.76,42,190,97,107
111,0,0,0,1076.22,42,190,97,107
112,0,0,0,1076.22,42,190,97,107
113,0,0,0,1076.54,42,190,97,107
114,0,0,0,1076.54,42,190,97,107
115,0,0,0,1076.76,42,190,97,107
116,0,0,0,1076.76,42,190,97,107
117,0,0,0,1076.76,42,190,97,107
118,0,0,0,1076.86,42,190,97,107
119,0,0,0,1076.86,42,190,97,107
120,0,0,0,1076.86,42,190,97,107
121,0,0,0,1076.86,42,190,97,107
122,0,0,0,1077.04,42,190,97,107
123,0,0,0,1077.04,42,190,97,107
124,0,0,0,1077.04,42,190,97,107
125,0,0,0,1077.22,42,190,97,107
126,0,0,0,1077.22,42,190,97,107
127,0,0,0,1077.49,42,190,97,107
128,0,0,0,1077.49,42,190,97,107
129,0,0,0,1077.49,42,190,97,107
130,0,0,0,1077.86,42,190,97,107
131,0,0,0,1077.86,42,190,97,107
132,0,0,0,1077.95,42,190,97,107
133,0,0,0,1078.13,42,190,97,107
134,0,0,0,1078.13,42,190,97,107
135,0,0,0,1078.13,42,190,97,107
136,0,0,0,1078.13,42,190,97,107
137,0,0,0,1078.13,42,190,97,107
138,0,0,0,1078.31,42,190,97,107
139,0,0,0,1078.31,42,190,97,107
140,0,0,0,1078.31,42,190,97,107
141,0,0,0,1078.31,42,190,97,107
142,0,0,0,1078.44,42,190,97,107
143,0,0,0,1078.53,42,190,97,107
144,0,0,0,1078.63,42,190,97,107
145,0,0,0,1078.72,42,190,97,107
146,0,0,0,1078.72,42,190,97,107
147,0,0,0,1078.72,42,190,97,107
