Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,203,3514.78,10,15,0,0
1,246,0,210,3455.63,49,25,6,0
2,279,0,218,3411.76,78,28,10,1
3,317,0,227,3355.15,90,49,16,2
4,329,0,232,3292.8,109,63,21,2
5,372,0,232,3245.53,135,76,27,5
6,416,0,242,3186.88,165,83,29,7
7,474,0,246,3127.52,198,95,35,10
8,501,0,249,3062.9,226,118,39,12
9,524,0,256,2997.21,257,146,43,14
10,536,0,260,2940.9,289,156,50,17
11,574,0,278,2877.43,322,183,53,18
12,615,0,288,2812.59,360,204,58,23
13,653,0,304,2748.19,392,235,61,23
14,664,0,318,2682.63,438,264,67,24
15,676,0,334,2614.79,477,297,69,25
16,699,0,344,2548.73,520,325,72,37
17,721,0,370,2479.16,560,344,74,44
18,758,0,399,2414.65,616,364,78,53
19,774,0,422,2355.22,662,388,82,59
20,835,0,442,2291.07,709,418,88,63
21,867,0,453,2231.07,751,444,95,72
22,913,0,466,2165.38,803,468,99,77
23,933,0,490,2096.78,858,494,100,83
24,921,0,530,2036.48,922,515,103,92
25,945,0,572,1970.88,982,535,104,96
26,936,0,609,1907.04,1042,586,105,108
27,895,0,636,1848.13,1121,637,109,119
28,866,0,656,1790.49,1176,679,112,138
29,849,0,690,1746.09,1246,723,115,150
30,826,0,712,1690.23,1304,769,116,168
31,802,0,731,1645.22,1366,804,118,185
32,743,0,761,1609.93,1431,833,120,214
33,714,0,793,1568.75,1484,867,125,249
34,672,0,820,1532.11,1561,901,129,268
35,602,0,859,1494.5,1637,942,132,291
36,564,0,906,1463.12,1708,962,134,312
37,511,0,942,1433.83,1782,994,134,324
38,488,0,999,1408.55,1834,1014,136,341
39,444,0,1037,1383.62,1893,1034,136,360
40,404,0,1051,1372.05,1945,1066,136,384
41,364,0,1067,1354.13,1984,1100,137,414
42,338,0,1091,1335.63,2016,1129,139,434
43,305,0,1090,1319.96,2056,1161,144,464
44,272,0,1115,1310.46,2099,1176,144,489
45,262,0,1130,1297.57,2135,1190,145,516
46,235,0,1145,1286.73,2174,1206,146,543
47,213,0,1164,1277.63,2202,1226,146,575
48,194,0,1153,1271.54,2227,1248,149,612
49,177,0,1155,1266.56,2247,1268,151,642
50,163,0,1146,1263.76,2273,1282,152,688
51,146,0,1125,1258.43,2294,1299,158,728
52,124,0,1103,1254.27,2321,1314,162,769
53,105,0,1076,1251.83,2349,1337,165,825
54,88,0,1057,1250.68,2367,1355,167,876
55,90,0,1040,1252.21,2383,1371,170,912
56,82,0,997,1251.98,2399,1392,173,952
57,74,0,976,1253.61,2416,1406,178,983
58,71,0,954,1255.82,2424,1418,182,1011
59,69,0,904,1257.34,2433,1429,187,1060
60,63,0,871,1261.19,2441,1441,192,1097
61,71,0,828,1263.08,2441,1452,197,1140
62,62,0,779,1264.66,2449,1471,200,1186
63,58,0,740,1268.15,2460,1479,203,1234
64,50,0,708,1269.76,2472,1488,207,1267
65,41,0,666,1275.4,2482,1501,209,1310
66,48,0,637,1278.45,2484,1505,214,1343
67,39,0,600,1283.41,2489,1515,218,1383
68,28,0,550,1287.89,2499,1521,228,1430
69,20,0,496,1293.19,2503,1528,233,1479
70,16,0,465,1299.17,2505,1532,236,1516
71,9,0,430,1305.57,2512,1544,236,1542
72,7,0,407,1311.72,2514,1549,237,1566
73,7,0,376,1317.58,2514,1560,242,1588
74,5,0,348,1324.19,2515,1563,249,1610
75,3,0,325,1329.52,2516,1566,252,1633
76,2,0,291,1335.98,2518,1574,257,1657
77,0,0,265,1342.83,2519,1578,259,1682
78,0,0,233,1349.23,2519,1580,265,1707
79,0,0,210,1356.13,2519,1584,268,1726
80,0,0,190,1363.79,2519,1587,270,1742
81,0,0,168,1370.24,2519,1594,273,1754
82,0,0,146,1377.26,2519,1601,274,1768
83,0,0,127,1384.16,2519,1603,276,1783
84,0,0,117,1390.75,2519,1604,276,1792
85,0,0,102,1397,2519,1604,277,1806
86,0,0,92,1403.99,2519,1606,278,1813
87,0,0,84,1410.52,2519,1606,280,1820
88,0,0,71,1417.97,2519,1609,281,1829
89,0,0,63,1424.64,2519,1610,282,1837
90,0,0,51,1430.86,2519,1613,283,1845
91,0,0,47,1437.83,2519,1613,285,1847
92,0,0,40,1444.68,2519,1614,285,1853
93,0,0,37,1451.65,2519,1615,286,1854
94,0,0,29,1458.57,2519,1617,286,1860
95,0,0,25,1465.6,2519,1617,287,1863
96,0,0,21,1472.1,2519,1617,287,1867
97,0,0,18,1479.25,2519,1617,287,1870
98,0,0,15,1485.69,2519,1617,289,1871
99,0,0,14,1492.06,2519,1617,290,1871
100,0,0,11,1499.4,2519,1618,290,1873
101,0,0,8,1506.16,2519,1618,290,1876
102,0,0,6,1512.83,2519,1618,290,1878
103,0,0,6,1519.56,2519,1618,290,1878
104,0,0,3,1525.39,2519,1618,290,1881
105,0,0,2,1531.72,2519,1618,290,1882
106,0,0,2,1537.82,2519,1618,290,1882
107,0,0,1,1544.34,2519,1618,291,1882
108,0,0,1,1551.25,2519,1618,291,1882
109,0,0,1,1557.7,2519,1618,291,1882
110,0,0,1,1564.9,2519,1618,291,1882
111,0,0,1,1570.87,2519,1618,291,1882
112,0,0,1,1577.46,2519,1618,291,1882
113,0,0,1,1584.09,2519,1618,291,1882
114,0,0,1,1590.91,2519,1618,291,1882
115,0,0,1,1596.98,2519,1618,291,1882
116,0,0,0,1603.63,2519,1619,291,1882
117,0,0,0,1610.15,2519,1619,291,1882
118,0,0,0,1616.77,2519,1619,291,1882
119,0,0,0,1623.97,2519,1619,291,1882
120,0,0,0,1630.89,2519,1619,291,1882
121,0,0,0,1637.94,2519,1619,291,1882
122,0,0,0,1644.9,2519,1619,291,1882
123,0,0,0,1651.55,2519,1619,291,1882
124,0,0,0,1658.05,2519,1619,291,1882
125,0,0,0,1664.45,2519,1619,291,1882
126,0,0,0,1670.92,2519,1619,291,1882
127,0,0,0,1677.11,2519,1619,291,1882
128,0,0,0,1684.58,2519,1619,291,1882
129,0,0,0,1692.06,2519,1619,291,1882
130,0,0,0,1698.59,2519,1619,291,1882
131,0,0,0,1705.36,2519,1619,291,1882
132,0,0,0,1712.29,2519,1619,291,1882
133,0,0,0,1719.34,2519,1619,291,1882
134,0,0,0,1726.15,2519,1619,291,1882
135,0,0,0,1732.64,2519,1619,291,1882
136,0,0,0,1739.58,2519,1619,291,1882
137,0,0,0,1746.01,2519,1619,291,1882
138,0,0,0,1752.46,2519,1619,291,1882
139,0,0,0,1759.3,2519,1619,291,1882
140,0,0,0,1766.76,2519,1619,291,1882
141,0,0,0,1773.78,2519,1619,291,1882
142,0,0,0,1780.64,2519,1619,291,1882
143,0,0,0,1787.07,2519,1619,291,1882
144,0,0,0,1793.22,2519,1619,291,1882
145,0,0,0,1799.7,2519,1619,291,1882
146,0,0,0,1805.98,2519,1619,291,1882
147,0,0,0,1813.04,2519,1619,291,1882
148,0,0,0,1819.49,2519,1619,291,1882
149,0,0,0,1826.05,2519,1619,291,1882
150,0,0,0,1832.27,2519,1619,291,1882
151,0,0,0,1839.12,2519,1619,291,1882
152,0,0,0,1845.32,2519,1619,291,1882
153,0,0,0,1851.78,2519,1619,291,1882
154,0,0,0,1858.35,2519,1619,291,1882
155,0,0,0,1865.56,2519,1619,291,1882
156,0,0,0,1872.16,2519,1619,291,1882
157,0,0,0,1878.95,2519,1619,291,1882
158,0,0,0,1886.08,2519,1619,291,1882
159,0,0,0,1892.67,2519,1619,291,1882
160,0,0,0,1899.33,2519,1619,291,1882
161,0,0,0,1906.31,2519,1619,291,1882
162,0,0,0,1913.56,2519,1619,291,1882
163,0,0,0,1920.49,2519,1619,291,1882
164,0,0,0,1926.19,2519,1619,291,1882
165,0,0,0,1933.26,2519,1619,291,1882
166,0,0,0,1939.76,2519,1619,291,1882
167,0,0,0,1946.49,2519,1619,291,1882
168,0,0,0,1953.52,2519,1619,291,1882
169,0,0,0,1960.67,2519,1619,291,1882
170,0,0,0,1966.55,2519,1619,291,1882
171,0,0,0,1972.08,2519,1619,291,1882
172,0,0,0,1978.59,2519,1619,291,1882
173,0,0,0,1985.21,2519,1619,291,1882
174,0,0,0,1990.89,2519,1619,291,1882
175,0,0,0,1997.34,2519,1619,291,1882
176,0,0,0,2003.49,2519,1619,291,1882
177,0,0,0,2009.57,2519,1619,291,1882
178,0,0,0,2016.87,2519,1619,291,1882
179,0,0,0,2022.74,2519,1619,291,1882
180,0,0,0,2028.37,2519,1619,291,1882
181,0,0,0,2034.4,2519,1619,291,1882
182,0,0,0,2040.43,2519,1619,291,1882
183,0,0,0,2046.66,2519,1619,291,1882
184,0,0,0,2054.04,2519,1619,291,1882
185,0,0,0,2060.33,2519,1619,291,1882
186,0,0,0,2066.82,2519,1619,291,1882
187,0,0,0,2073.1,2519,1619,291,1882
188,0,0,0,2079.5,2519,1619,291,1882
189,0,0,0,2085.52,2519,1619,291,1882
190,0,0,0,2091.43,2519,1619,291,1882
191,0,0,0,2097.7,2519,1619,291,1882
192,0,0,0,2104.92,2519,1619,291,1882
193,0,0,0,2111.46,2519,1619,291,1882
194,0,0,0,2117.77,2519,1619,291,1882
195,0,0,0,2123.89,2519,1619,291,1882
196,0,0,0,2130.46,2519,1619,291,1882
