Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,183,1137.24,3,36,0,0
1,193,0,168,1147.28,34,77,10,1
2,202,0,153,1161.91,52,109,13,1
3,209,0,144,1174.15,61,135,14,2
4,207,0,137,1189.44,72,167,17,2
5,190,0,124,1206.27,86,208,20,2
6,199,0,122,1221.26,98,241,22,2
7,213,0,117,1239.22,101,272,23,2
8,203,0,111,1251.66,113,300,23,2
9,201,0,107,1265.71,122,323,25,3
10,205,0,102,1280.15,128,349,27,3
11,200,0,99,1290.82,133,384,30,3
12,188,0,95,1304.69,142,412,31,6
13,187,0,93,1317.76,147,439,33,8
14,185,0,89,1326.7,152,463,34,8
15,183,0,95,1334.85,159,484,36,10
16,195,0,94,1343.76,159,515,36,10
17,187,0,89,1353.27,163,556,37,11
18,192,0,81,1364.98,167,586,39,14
19,190,0,74,1375.95,172,611,41,16
20,182,0,71,1382.06,176,638,42,17
21,187,0,67,1390.09,182,660,43,18
22,195,0,63,1400.9,185,684,43,20
23,187,0,59,1405.15,188,716,45,20
24,193,0,55,1412.99,192,740,45,22
25,204,0,54,1417.46,198,763,45,23
26,187,0,52,1421.55,202,792,45,26
27,191,0,56,1428.4,204,813,45,26
28,192,0,53,1434.94,210,841,45,29
29,180,0,51,1441.23,212,875,46,31
30,181,0,48,1448.15,217,902,47,34
31,183,0,45,1451.77,217,926,48,36
32,186,0,43,1455.78,219,947,48,37
33,183,0,40,1461.42,220,973,48,39
34,195,0,38,1464.14,222,996,49,40
35,181,0,37,1465.65,223,1026,50,40
36,191,0,32,1469.31,224,1049,50,44
37,192,0,32,1472.68,224,1078,50,44
38,189,0,32,1476.69,224,1109,51,45
39,188,0,33,1475.33,225,1130,51,46
40,194,0,33,1475.06,227,1155,52,46
41,214,0,29,1475.56,229,1181,52,49
42,221,0,24,1476.17,232,1209,54,51
43,232,0,21,1478.64,233,1238,54,53
44,238,0,18,1476.23,233,1264,54,55
45,265,0,17,1471.92,234,1286,55,56
46,246,0,16,1467.28,236,1326,55,58
47,245,0,13,1462.96,237,1366,55,58
48,247,0,11,1460.75,238,1397,55,61
49,249,0,13,1460.84,238,1424,55,61
50,252,0,12,1459.46,239,1457,55,62
51,243,0,11,1458.06,240,1490,55,63
52,246,0,10,1454.34,241,1515,55,65
53,261,0,10,1451.38,241,1546,55,66
54,282,0,10,1448.9,241,1575,55,67
55,282,0,11,1444.84,241,1621,55,67
56,281,0,12,1439.26,241,1654,55,68
57,296,0,14,1438.04,241,1693,55,69
58,308,0,14,1427.6,241,1721,55,70
59,308,0,10,1424.52,241,1773,55,74
60,310,0,10,1420.06,242,1810,55,78
61,319,0,10,1413.44,243,1846,55,80
62,319,0,7,1403.77,244,1885,56,83
63,338,0,7,1398.46,244,1920,56,85
64,342,0,7,1390.61,245,1955,56,86
65,331,0,9,1384.7,245,2007,56,88
66,344,0,11,1379.13,246,2046,56,92
67,355,0,11,1369.23,248,2092,56,92
68,342,0,12,1362.8,249,2138,56,96
69,345,0,11,1358.9,249,2170,56,98
70,363,0,10,1355.34,249,2207,56,103
71,364,0,7,1348.83,251,2252,56,105
72,365,0,7,1340.28,251,2299,57,108
73,377,0,5,1331.29,251,2346,57,111
74,385,0,5,1321,252,2394,57,113
75,390,0,4,1312.75,252,2449,57,117
76,375,0,4,1305.82,252,2504,57,119
77,372,0,3,1300.25,253,2546,57,121
78,357,0,2,1289.23,253,2606,57,123
79,390,0,2,1283.86,253,2643,57,124
80,392,0,1,1280.67,254,2690,57,127
81,381,0,1,1276.03,254,2740,57,130
82,378,0,1,1270.18,254,2791,57,132
83,413,0,0,1265.17,254,2831,57,135
84,409,0,0,1260.26,254,2879,57,137
85,396,0,0,1258.5,254,2941,57,138
86,404,0,0,1258.9,254,2975,57,139
87,408,0,0,1257.29,254,3024,57,140
88,411,0,0,1253.47,254,3069,57,142
89,408,0,0,1252.02,254,3116,57,146
90,404,0,0,1250.27,254,3160,57,150
91,399,0,0,1247.07,254,3210,57,152
92,396,0,0,1245.48,254,3255,57,159
93,400,0,0,1244.54,254,3303,57,160
94,398,0,0,1243.76,254,3350,57,166
95,406,0,0,1240.25,254,3400,57,168
96,399,0,0,1233.94,254,3451,57,171
97,391,0,0,1229.13,254,3503,57,173
98,410,0,0,1226.5,254,3546,57,175
99,415,0,0,1218.47,254,3600,57,180
100,401,0,0,1211.41,254,3664,57,180
101,397,0,0,1206,254,3708,57,183
102,408,0,0,1202.57,254,3748,57,189
103,411,0,0,1199.47,254,3789,57,190
104,423,0,0,1195.32,254,3824,57,191
105,448,0,0,1187.71,254,3862,57,194
106,464,0,0,1177.11,254,3920,57,195
107,456,0,0,1173.34,254,3974,57,199
108,457,0,0,1166.57,254,4025,57,202
109,462,0,0,1161.85,254,4091,57,207
110,461,0,0,1152.53,254,4150,57,210
111,445,0,0,1147.53,254,4196,57,216
112,451,0,0,1143.07,254,4244,57,219
113,456,0,0,1136.56,254,4287,57,227
114,464,0,0,1130.83,254,4334,57,232
115,488,0,0,1126.27,254,4381,57,238
116,512,0,0,1123.46,254,4420,57,242
117,525,0,0,1113.85,254,4468,57,245
118,522,0,0,1106.77,254,4527,57,246
119,534,0,0,1097,254,4586,57,252
120,535,0,0,1083.74,254,4655,57,256
121,538,0,0,1077.45,254,4712,57,259
122,521,0,0,1070.99,254,4781,57,266
123,501,0,0,1065.9,254,4843,57,268
124,502,0,0,1065.55,254,4895,57,275
125,507,0,0,1063.92,254,4945,57,280
126,540,0,0,1059.28,254,4986,57,283
127,516,0,0,1051.94,254,5052,57,290
128,520,0,0,1049.05,254,5106,57,293
129,520,0,0,1042.4,254,5160,57,300
130,542,0,0,1040.71,254,5213,57,304
131,532,0,0,1039.44,254,5276,57,310
132,547,0,0,1039.7,254,5324,57,316
133,532,0,0,1035.07,254,5371,57,319
134,514,0,0,1032.54,254,5442,57,323
135,522,0,0,1031.76,254,5499,57,325
136,532,0,0,1031.38,254,5545,57,328
137,534,0,0,1031.25,254,5597,57,335
138,533,0,0,1032.61,254,5644,57,348
139,537,0,0,1031.73,254,5690,57,350
140,531,0,0,1031.79,254,5739,57,358
141,534,0,0,1028.28,254,5789,57,369
142,531,0,0,1028.04,254,5843,57,370
143,537,0,0,1029.44,254,5892,57,379
144,531,0,0,1026.56,254,5946,57,384
145,532,0,0,1025.56,254,5995,57,391
146,528,0,0,1023.28,254,6052,57,397
147,490,0,0,1019.02,254,6120,57,408
148,487,0,0,1021.23,254,6177,57,410
149,458,0,0,1020.26,254,6235,57,421
150,455,0,0,1022.95,254,6295,57,425
151,471,0,0,1021.17,254,6331,57,431
152,440,0,0,1022,254,6396,57,434
153,433,0,0,1025.41,254,6443,57,440
154,426,0,0,1029.37,254,6491,57,446
155,416,0,0,1031.12,254,6537,57,448
156,417,0,0,1034.02,254,6577,57,454
157,430,0,0,1035.31,254,6616,57,459
158,450,0,0,1039.61,254,6645,57,464
159,475,0,0,1044.65,254,6688,57,469
160,490,0,0,1043.06,254,6729,57,474
161,484,0,0,1048.14,254,6782,57,480
162,485,0,0,1052.41,254,6826,57,488
163,502,0,0,1054.52,254,6873,57,493
164,494,0,0,1051.78,254,6925,57,497
165,503,0,0,1058.1,254,6967,57,500
166,483,0,0,1059.92,254,7021,57,508
167,471,0,0,1060.38,254,7063,57,512
168,476,0,0,1062.08,254,7100,57,521
169,468,0,0,1060.48,254,7142,57,531
170,466,0,0,1054.82,254,7194,57,536
171,462,0,0,1055.7,254,7249,57,547
172,435,0,0,1052.66,254,7303,57,554
173,454,0,0,1057.07,254,7344,57,555
174,464,0,0,1059.41,254,7388,57,560
175,451,0,0,1061.27,254,7436,57,574
176,448,0,0,1065.4,254,7480,57,578
177,454,0,0,1071.75,254,7515,57,581
178,459,0,0,1072.57,254,7552,57,583
179,463,0,0,1071.77,254,7594,57,586
180,467,0,0,1072.36,254,7631,57,593
181,474,0,0,1069.23,254,7679,57,598
182,469,0,0,1069.58,254,7714,57,606
183,458,0,0,1072,254,7770,57,614
184,445,0,0,1070.7,254,7818,57,622
185,454,0,0,1069.77,254,7864,57,630
186,469,0,0,1069.07,254,7907,57,631
187,480,0,0,1068.48,254,7957,57,633
188,487,0,0,1071.91,254,8003,57,638
189,484,0,0,1070.64,254,8057,57,646
190,488,0,0,1067.18,254,8101,57,653
191,490,0,0,1067.28,254,8142,57,659
192,500,0,0,1065.96,254,8184,57,663
193,492,0,0,1065.03,254,8238,57,668
194,507,0,0,1062.82,254,8273,57,671
195,506,0,0,1062.79,254,8317,57,675
196,504,0,0,1059.66,254,8375,57,677
197,523,0,0,1059.71,254,8413,57,684
198,519,0,0,1057.82,254,8456,57,691
199,523,0,0,1057.63,254,8500,57,697
200,531,0,0,1055.03,254,8549,57,703
201,522,0,0,1054.21,254,8603,57,708
202,519,0,0,1052.91,254,8664,57,715
203,509,0,0,1054.14,254,8723,57,722
204,508,0,0,1053.14,254,8780,57,728
205,512,0,0,1053.7,254,8831,57,733
206,497,0,0,1049.84,254,8893,57,737
207,497,0,0,1045.8,254,8944,57,743
208,488,0,0,1045.45,254,8995,57,753
209,470,0,0,1045.34,254,9049,57,761
210,466,0,0,1041.36,254,9105,57,767
211,488,0,0,1042.93,254,9147,57,773
212,498,0,0,1041.96,254,9193,57,782
213,510,0,0,1039.93,254,9242,57,784
214,520,0,0,1033.64,254,9297,57,787
215,535,0,0,1027.05,254,9351,57,789
216,530,0,0,1024.03,254,9403,57,796
217,533,0,0,1025.79,254,9452,57,799
218,552,0,0,1021.75,254,9499,57,804
219,567,0,0,1015.93,254,9550,57,809
220,563,0,0,1011.36,254,9606,57,813
221,549,0,0,1005.63,254,9669,57,820
222,535,0,0,999.47,254,9736,57,831
223,523,0,0,992.86,254,9800,57,836
224,512,0,0,994.34,254,9857,57,843
225,507,0,0,993.75,254,9907,57,849
226,528,0,0,994.74,254,9949,57,855
227,520,0,0,992.11,254,10014,57,867
228,499,0,0,989.84,254,10074,57,877
229,468,0,0,988.71,254,10137,57,883
230,465,0,0,989.93,254,10178,57,889
231,470,0,0,991.25,254,10224,57,896
232,478,0,0,992.92,254,10269,57,899
233,471,0,0,990.71,254,10312,57,907
234,471,0,0,990.99,254,10359,57,913
235,490,0,0,993.37,254,10405,57,917
236,503,0,0,994.58,254,10457,57,925
237,489,0,0,992.22,254,10522,57,930
238,500,0,0,994.16,254,10571,57,937
239,480,0,0,990.55,254,10628,57,943
240,472,0,0,990.63,254,10688,57,949
241,488,0,0,986.61,254,10744,57,950
242,480,0,0,986.34,254,10802,57,953
243,479,0,0,985.61,254,10848,57,956
244,472,0,0,984.43,254,10903,57,962
245,471,0,0,986.67,254,10959,57,965
246,456,0,0,986.8,254,11009,57,971
247,474,0,0,992.37,254,11046,57,975
248,460,0,0,991.64,254,11098,57,982
249,471,0,0,993.14,254,11147,57,987
250,474,0,0,995.46,254,11186,57,994
251,478,0,0,998.43,254,11240,57,996
252,448,0,0,999.43,254,11292,57,1003
253,449,0,0,1001.43,254,11342,57,1012
254,419,0,0,1002.13,254,11399,57,1019
255,414,0,0,1005.13,254,11448,57,1026
256,417,0,0,1010.51,254,11490,57,1032
257,410,0,0,1010.12,254,11533,57,1038
258,412,0,0,1009.11,254,11570,57,1044
259,422,0,0,1012.32,254,11614,57,1047
260,433,0,0,1013.5,254,11659,57,1051
261,431,0,0,1018.32,254,11703,57,1058
262,454,0,0,1020.8,254,11746,57,1062
263,453,0,0,1021.08,254,11795,57,1067
264,454,0,0,1019.55,254,11846,57,1069
265,426,0,0,1017.34,254,11898,57,1074
266,437,0,0,1022.07,254,11943,57,1075
267,431,0,0,1019.83,254,11996,57,1081
268,446,0,0,1023.01,254,12046,57,1085
269,440,0,0,1024.96,254,12097,57,1092
270,436,0,0,1022.5,254,12148,57,1094
271,446,0,0,1022.29,254,12194,57,1096
272,428,0,0,1024.36,254,12256,57,1102
273,449,0,0,1027.92,254,12303,57,1105
274,434,0,0,1029.78,254,12362,57,1112
