Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,156,515.47,14,60,0,0
1,158,0,128,514.36,29,100,1,1
2,145,0,114,517.88,38,123,6,1
3,141,0,107,527.44,41,133,8,2
4,137,0,97,535.26,41,147,9,4
5,126,0,77,540.17,47,170,13,4
6,115,0,67,548.18,48,189,16,4
7,110,0,63,556.82,51,193,18,6
8,101,0,57,566.84,52,208,18,9
9,90,0,51,575.51,52,222,19,11
10,88,0,48,584.61,53,227,20,11
11,84,0,42,595.23,54,235,22,13
12,77,0,36,606.06,54,243,24,16
13,70,0,31,615.78,55,254,24,19
14,68,0,27,624.38,56,260,24,21
15,63,0,26,634.94,56,263,25,23
16,56,0,24,645,56,269,26,26
17,49,0,22,655.64,56,276,27,27
18,44,0,17,665.23,57,280,28,31
19,40,0,14,674.41,57,285,31,31
20,39,0,13,686.12,57,287,31,33
21,31,0,11,694.68,57,294,33,34
22,27,0,10,704.04,57,298,34,35
23,25,0,10,714.35,57,300,34,35
24,24,0,5,724.97,57,302,37,36
25,22,0,4,735.83,57,306,37,37
26,21,0,4,746.07,57,307,37,37
27,22,0,3,757.45,57,307,37,38
28,21,0,3,768.73,57,308,38,39
29,22,0,2,780.96,57,308,38,41
30,19,0,1,792.26,57,309,39,43
31,19,0,0,803.09,57,310,40,43
32,18,0,0,812.38,57,311,40,43
33,17,0,0,822.64,57,313,40,43
34,15,0,0,831.77,57,315,40,43
35,16,0,0,842.88,57,315,40,43
36,17,0,0,852.17,57,315,40,43
37,15,0,0,860.87,57,317,40,43
38,12,0,0,872.47,57,319,40,44
39,11,0,0,881.31,57,319,41,44
40,12,0,0,891.21,57,319,41,44
41,11,0,0,900.66,57,320,41,44
42,9,0,0,910.9,57,321,41,45
43,9,0,0,920.54,57,321,41,45
44,10,0,0,931.36,57,321,41,45
45,9,0,0,940.37,57,322,41,45
46,9,0,0,949.81,57,322,41,45
47,7,0,0,956.16,57,324,41,45
48,7,0,0,964.56,57,324,41,45
49,7,0,0,970.96,57,324,41,45
50,6,0,0,979.05,57,325,41,45
51,6,0,0,987.33,57,325,41,45
52,6,0,0,995.81,57,325,41,45
53,6,0,0,1002.72,57,325,41,45
54,5,0,0,1010.96,57,326,41,45
55,5,0,0,1017.56,57,326,41,45
56,5,0,0,1025.21,57,326,41,45
57,5,0,0,1032.02,57,326,41,45
58,5,0,0,1038.49,57,326,41,45
59,3,0,0,1045.11,57,328,41,45
60,3,0,0,1053.7,57,328,41,45
61,3,0,0,1060.41,57,328,41,45
62,3,0,0,1066.4,57,328,41,45
