Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,182,370.72,8,38,0,0
1,168,0,182,359.48,31,79,2,1
2,166,0,178,363.82,49,97,10,4
3,157,0,179,367.21,64,113,15,4
4,139,0,174,372.18,80,133,19,5
5,114,0,171,379.96,96,153,20,6
6,99,0,172,386.56,104,171,24,6
7,84,0,170,394.3,110,193,27,6
8,73,0,165,400.47,117,210,33,7
9,66,0,162,408.75,124,221,33,8
10,59,0,160,416.4,126,233,38,11
11,55,0,160,424.86,127,241,39,16
12,54,0,153,432.61,128,251,44,21
13,44,0,146,442.68,130,268,48,22
14,40,0,138,451.76,132,281,51,23
15,33,0,136,457.48,134,294,52,24
16,34,0,131,465.91,136,303,52,26
17,35,0,122,473.13,136,314,54,27
18,32,0,119,483.28,137,323,54,27
19,21,0,117,491.41,140,332,55,29
20,17,0,115,501.68,140,339,57,32
21,16,0,110,511.98,140,344,58,33
22,16,0,108,520.67,140,350,59,35
23,13,0,101,530.49,140,357,60,37
24,13,0,96,540.35,140,363,61,37
25,12,0,92,551.19,140,368,62,37
26,14,0,88,559.89,140,373,63,37
27,13,0,81,570.51,140,376,63,42
28,12,0,74,580.48,140,379,64,47
29,14,0,70,588.88,140,381,65,49
30,15,0,63,599.09,140,388,66,50
31,13,0,58,608.52,140,395,66,51
32,15,0,53,618.98,140,396,66,57
33,15,0,47,628.33,140,397,68,60
34,17,0,41,636.42,140,400,71,62
35,16,0,39,645.27,140,403,71,62
36,11,0,34,652.6,140,408,71,67
37,9,0,30,660.04,140,412,71,69
38,9,0,28,667.58,140,414,71,69
39,7,0,26,676.78,140,418,71,70
40,6,0,24,684.18,140,420,71,71
41,7,0,21,691.64,140,421,71,74
42,7,0,19,699.81,140,421,72,75
43,8,0,15,706.4,140,422,74,77
44,8,0,13,712.22,140,424,74,79
45,6,0,11,720.14,140,427,75,80
46,6,0,9,727.37,140,427,76,81
47,4,0,8,733.88,140,429,76,82
48,3,0,7,740.48,140,430,76,83
49,3,0,7,747.01,140,430,76,83
50,3,0,6,754.49,140,430,76,84
51,4,0,5,761.15,140,431,77,84
52,5,0,4,766.49,140,431,77,85
53,6,0,4,772.72,140,431,77,85
54,7,0,3,779.42,140,432,77,86
55,7,0,3,784.68,140,432,77,86
56,7,0,2,792.11,140,432,77,87
57,7,0,2,799.11,140,432,77,87
58,10,0,0,804.24,140,432,77,89
59,11,0,0,810.6,140,432,77,89
60,12,0,0,815.41,140,433,77,89
61,10,0,0,820.37,140,435,77,89
62,10,0,0,823.17,140,438,77,89
63,7,0,0,829.01,140,441,77,89
64,8,0,0,833.96,140,441,77,89
65,7,0,0,839.76,140,442,77,89
66,9,0,0,844.13,140,442,77,89
67,9,0,0,848.25,140,442,77,89
68,10,0,0,852.93,140,442,77,89
69,10,0,0,856.92,140,442,77,89
70,9,0,0,862.13,140,444,77,89
71,8,0,0,865.96,140,445,77,89
72,7,0,0,870.64,140,446,77,89
73,7,0,0,873.11,140,447,77,89
74,7,0,0,878.29,140,447,77,89
75,7,0,0,883.16,140,447,77,89
76,7,0,0,886.23,140,447,77,89
77,7,0,0,889.94,140,447,77,89
78,9,0,0,892.82,140,447,77,89
79,8,0,0,896.72,140,448,77,89
80,6,0,0,900.27,140,449,77,90
81,4,0,0,903.35,140,451,77,90
82,5,0,0,905.59,140,451,77,90
83,5,0,0,908.79,140,451,77,90
84,4,0,0,911.34,140,452,77,90
85,4,0,0,913.75,140,452,77,90
86,3,0,0,915.52,140,453,77,90
87,6,0,0,919.55,140,453,77,90
88,5,0,0,922.02,140,454,77,90
89,6,0,0,924.19,140,454,77,90
90,6,0,0,926.86,140,454,77,90
91,6,0,0,929.56,140,454,77,90
92,6,0,0,931.22,140,454,77,90
93,6,0,0,933.87,140,454,77,90
94,6,0,0,935.05,140,454,77,90
95,4,0,0,937.2,140,456,77,90
96,4,0,0,939.31,140,456,77,90
97,4,0,0,941.2,140,456,77,91
98,4,0,0,942.89,140,456,77,91
99,4,0,0,944.96,140,456,77,91
100,4,0,0,946.5,140,456,77,91
101,4,0,0,948.46,140,456,77,91
102,2,0,0,950.42,140,458,77,91
103,2,0,0,952.45,140,458,77,91
104,1,0,0,954.55,140,459,77,91
105,0,0,0,956.52,140,460,77,91
106,0,0,0,957.77,140,460,77,91
107,0,0,0,959.34,140,460,77,91
108,0,0,0,960.8,140,460,77,91
109,0,0,0,962.14,140,460,77,91
110,0,0,0,963.44,140,460,77,91
111,0,0,0,965.02,140,460,77,91
112,0,0,0,966.63,140,460,77,91
113,0,0,0,967.21,140,460,77,91
114,0,0,0,968.02,140,460,77,91
115,0,0,0,969.44,140,460,77,91
116,0,0,0,970.09,140,460,77,91
117,0,0,0,971.57,140,460,77,91
118,0,0,0,972.94,140,460,77,91
119,0,0,0,973.79,140,460,77,91
120,0,0,0,975.21,140,460,77,91
121,0,0,0,976.44,140,460,77,91
122,0,0,0,978.08,140,460,77,91
123,0,0,0,979.09,140,460,77,91
124,0,0,0,979.84,140,460,77,91
125,0,0,0,980.98,140,460,77,91
126,0,0,0,982.03,140,460,77,91
127,0,0,0,982.51,140,460,77,91
128,0,0,0,983.03,140,460,77,91
129,0,0,0,983.86,140,460,77,91
130,0,0,0,984.65,140,460,77,91
131,0,0,0,985.23,140,460,77,91
132,0,0,0,986.3,140,460,77,91
133,0,0,0,986.7,140,460,77,91
134,0,0,0,987.65,140,460,77,91
135,0,0,0,988.13,140,460,77,91
136,0,0,0,988.67,140,460,77,91
137,0,0,0,989.22,140,460,77,91
138,0,0,0,989.92,140,460,77,91
139,0,0,0,990.26,140,460,77,91
140,0,0,0,990.83,140,460,77,91
141,0,0,0,991.35,140,460,77,91
142,0,0,0,991.69,140,460,77,91
143,0,0,0,992.55,140,460,77,91
144,0,0,0,992.78,140,460,77,91
145,0,0,0,993.23,140,460,77,91
146,0,0,0,993.47,140,460,77,91
147,0,0,0,993.68,140,460,77,91
148,0,0,0,994.36,140,460,77,91
149,0,0,0,994.7,140,460,77,91
150,0,0,0,994.93,140,460,77,91
151,0,0,0,995.13,140,460,77,91
152,0,0,0,995.31,140,460,77,91
153,0,0,0,995.87,140,460,77,91
154,0,0,0,996.07,140,460,77,91
155,0,0,0,996.36,140,460,77,91
156,0,0,0,996.56,140,460,77,91
157,0,0,0,996.99,140,460,77,91
158,0,0,0,997.34,140,460,77,91
159,0,0,0,997.68,140,460,77,91
160,0,0,0,997.88,140,460,77,91
161,0,0,0,998.31,140,460,77,91
162,0,0,0,998.78,140,460,77,91
163,0,0,0,998.86,140,460,77,91
164,0,0,0,999.08,140,460,77,91
165,0,0,0,999.2,140,460,77,91
166,0,0,0,999.65,140,460,77,91
167,0,0,0,999.77,140,460,77,91
168,0,0,0,999.99,140,460,77,91
169,0,0,0,1000.11,140,460,77,91
170,0,0,0,1000.56,140,460,77,91
171,0,0,0,1000.86,140,460,77,91
172,0,0,0,1000.95,140,460,77,91
173,0,0,0,1001.06,140,460,77,91
174,0,0,0,1001.24,140,460,77,91
175,0,0,0,1001.24,140,460,77,91
176,0,0,0,1001.35,140,460,77,91
177,0,0,0,1001.47,140,460,77,91
178,0,0,0,1001.94,140,460,77,91
179,0,0,0,1002.05,140,460,77,91
180,0,0,0,1002.37,140,460,77,91
181,0,0,0,1002.57,140,460,77,91
182,0,0,0,1002.66,140,460,77,91
183,0,0,0,1002.97,140,460,77,91
184,0,0,0,1003.06,140,460,77,91
185,0,0,0,1003.06,140,460,77,91
186,0,0,0,1003.06,140,460,77,91
187,0,0,0,1003.15,140,460,77,91
188,0,0,0,1003.15,140,460,77,91
189,0,0,0,1003.27,140,460,77,91
190,0,0,0,1003.27,140,460,77,91
191,0,0,0,1003.27,140,460,77,91
192,0,0,0,1003.27,140,460,77,91
193,0,0,0,1003.36,140,460,77,91
