Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,171,2120.44,10,60,0,0
1,119,0,156,2113.55,32,99,5,1
2,94,0,140,2113.11,54,124,6,3
3,102,0,125,2115.69,55,140,9,5
4,98,0,119,2117.9,59,149,11,5
5,97,0,107,2122.47,63,166,12,6
6,101,0,95,2128.16,66,179,15,7
7,77,0,88,2131.06,66,205,19,10
8,72,0,79,2136.53,69,217,20,12
9,68,0,74,2142.07,69,228,22,13
10,60,0,66,2148.86,71,242,22,15
11,51,0,61,2157.08,72,259,23,15
12,52,0,52,2163.72,72,269,25,16
13,54,0,45,2172.04,72,281,25,16
14,48,0,39,2180.6,72,292,27,17
15,43,0,35,2188.08,72,302,28,17
16,42,0,29,2195.06,72,309,29,19
17,41,0,25,2202.93,72,316,30,19
18,41,0,23,2211.7,72,322,31,19
19,41,0,21,2219.19,72,327,31,20
20,45,0,18,2228.31,72,331,31,21
21,45,0,14,2235.65,72,336,33,21
22,43,0,11,2242.56,72,343,33,22
23,40,0,11,2249.58,72,346,33,22
24,38,0,10,2257.95,72,349,33,22
25,40,0,10,2266.88,72,352,33,22
26,44,0,7,2271.97,72,353,35,23
27,52,0,7,2278.95,72,353,35,23
28,49,0,5,2285.07,72,357,35,24
29,50,0,2,2291.69,72,363,35,25
30,48,0,2,2296.62,72,369,35,25
31,45,0,2,2302.86,72,373,35,25
32,53,0,2,2308.75,72,376,35,25
33,53,0,1,2313.86,72,381,35,25
34,50,0,1,2318.93,72,385,35,25
35,43,0,1,2322.16,72,392,35,25
36,39,0,1,2328.03,72,402,35,25
37,39,0,1,2333.25,72,406,35,25
38,37,0,1,2339.02,72,410,35,25
39,36,0,1,2344.43,72,415,35,25
40,35,0,1,2350.86,72,418,35,25
41,30,0,1,2356.99,72,425,35,25
42,30,0,0,2363.35,72,429,35,26
43,29,0,0,2368.29,72,431,35,26
44,28,0,0,2373.48,72,433,35,26
45,25,0,0,2378.15,72,438,35,26
46,27,0,0,2384.24,72,439,35,26
47,21,0,0,2388.75,72,445,35,26
48,21,0,0,2394.24,72,446,35,26
49,20,0,0,2400.7,72,448,35,26
50,17,0,0,2406.05,72,453,35,26
51,18,0,0,2412.01,72,454,35,26
52,22,0,0,2418.31,72,455,35,26
53,23,0,0,2423.24,72,456,35,26
54,20,0,0,2427.61,72,459,35,26
55,21,0,0,2432.2,72,461,35,26
56,20,0,0,2436.48,72,462,35,26
57,17,0,0,2440.55,72,465,35,26
58,15,0,0,2445.69,72,468,35,26
59,14,0,0,2449.97,72,470,35,26
60,14,0,0,2454.34,72,471,35,26
61,14,0,0,2459.39,72,472,35,26
62,14,0,0,2463.85,72,472,35,26
63,15,0,0,2468.04,72,472,36,26
64,19,0,0,2472.32,72,472,36,26
65,19,0,0,2475.37,72,473,36,26
66,20,0,0,2477.77,72,473,36,26
67,20,0,0,2481.06,72,473,36,26
68,20,0,0,2484.36,72,476,36,26
69,19,0,0,2487.8,72,477,36,26
70,17,0,0,2490.28,72,479,36,26
71,13,0,0,2493.25,72,483,36,26
72,13,0,0,2496.35,72,484,36,26
73,12,0,0,2499.52,72,485,36,26
74,10,0,0,2501.87,72,487,36,26
75,11,0,0,2505.15,72,488,36,26
76,13,0,0,2507.79,72,488,36,26
77,12,0,0,2511.33,72,489,36,26
78,11,0,0,2514.09,72,491,36,26
79,13,0,0,2516.45,72,492,36,26
80,14,0,0,2518.38,72,493,36,26
81,15,0,0,2521.1,72,493,36,26
82,13,0,0,2523.99,72,495,36,26
83,12,0,0,2525.46,72,496,36,26
84,10,0,0,2527.54,72,499,36,26
85,9,0,0,2529.69,72,500,36,26
86,8,0,0,2531.96,72,502,36,26
87,8,0,0,2534.95,72,502,36,26
88,8,0,0,2536.4,72,502,36,26
89,11,0,0,2538.24,72,503,36,26
90,11,0,0,2539.84,72,503,36,26
91,12,0,0,2541.96,72,505,36,26
92,13,0,0,2544.09,72,505,36,26
93,12,0,0,2545.45,72,506,36,26
94,10,0,0,2548.14,72,508,36,26
95,10,0,0,2550.5,72,508,36,26
96,10,0,0,2552.96,72,509,36,26
97,10,0,0,2554.42,72,510,36,26
98,12,0,0,2555.93,72,510,36,26
99,12,0,0,2558.18,72,510,36,26
100,13,0,0,2559.36,72,511,36,26
101,13,0,0,2559.68,72,513,36,26
102,13,0,0,2560.7,72,513,36,26
103,13,0,0,2561.91,72,515,36,26
104,13,0,0,2563.28,72,516,36,26
105,11,0,0,2564.22,72,518,36,26
106,11,0,0,2565.96,72,518,36,26
107,11,0,0,2567.28,72,518,36,26
108,15,0,0,2568.7,72,518,36,26
109,16,0,0,2569.38,72,518,36,26
110,17,0,0,2570.43,72,518,36,26
111,16,0,0,2571.79,72,520,36,26
112,13,0,0,2572.91,72,523,36,26
113,13,0,0,2574.34,72,524,36,26
114,14,0,0,2575.46,72,524,36,26
115,14,0,0,2577.02,72,524,36,26
116,14,0,0,2578.07,72,525,36,26
117,16,0,0,2579.48,72,525,36,26
118,16,0,0,2581.48,72,526,36,26
119,14,0,0,2582.76,72,530,36,26
