Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,1270.57,13,6,0,0
1,188,0,190,1232.63,22,19,6,0
2,188,0,183,1222.58,27,21,14,1
3,191,0,174,1204.36,28,26,21,1
4,197,0,161,1191.03,28,32,31,1
5,191,0,156,1181.77,32,35,38,1
6,196,0,154,1173.51,33,37,39,2
7,195,0,145,1159.04,36,44,45,2
8,190,0,137,1149.06,41,47,49,5
9,186,0,131,1137.91,45,51,53,5
10,178,0,123,1124.62,49,58,56,10
11,173,0,120,1112.47,53,61,61,10
12,169,0,112,1104.74,54,65,65,15
13,163,0,103,1099.66,59,71,73,16
14,161,0,98,1090.94,59,74,76,18
15,155,0,89,1082.12,62,79,83,22
16,156,0,80,1075.47,62,82,85,27
17,151,0,74,1069.01,64,86,88,31
18,149,0,66,1060.94,64,89,92,36
19,145,0,60,1052.73,65,92,94,41
20,142,0,54,1047.61,65,96,99,43
21,143,0,51,1042.51,66,97,102,44
22,136,0,46,1038.35,68,104,105,47
23,133,0,43,1035.37,68,105,108,49
24,129,0,41,1031.78,68,107,110,51
25,125,0,39,1028.38,69,111,110,53
26,123,0,34,1025.41,70,114,112,56
27,120,0,32,1021.4,70,116,115,57
28,115,0,30,1019.88,72,118,116,61
29,111,0,26,1016.89,72,120,119,64
30,109,0,26,1012.82,72,120,121,66
31,105,0,23,1011.94,72,121,123,70
32,103,0,23,1008.14,72,123,123,71
33,101,0,22,1003.53,72,123,124,73
34,99,0,21,999.59,72,126,124,74
35,93,0,19,997.3,73,126,127,78
36,91,0,19,992.89,73,127,128,80
37,90,0,16,988.03,73,128,131,80
38,87,0,15,987.61,73,128,131,85
39,87,0,11,988.42,73,131,133,88
40,84,0,10,987.83,73,133,135,88
41,80,0,9,987.36,74,133,139,88
42,81,0,8,986.64,74,133,140,88
43,80,0,8,989.01,74,134,141,88
44,80,0,8,989.16,74,134,142,88
45,78,0,6,990.16,74,137,144,88
46,74,0,6,991.31,74,139,144,90
47,71,0,3,990.37,74,141,146,92
48,70,0,3,992.23,74,142,146,92
49,67,0,3,992.8,74,142,146,96
50,68,0,3,993.76,74,143,146,96
