Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,157,3387.5,10,69,0,0
1,156,0,127,3341.21,28,121,2,0
2,136,0,96,3338.24,37,171,5,0
3,131,0,75,3281.7,41,206,8,1
4,144,0,62,3256.59,45,238,9,1
5,144,0,51,3243.19,50,272,11,1
6,150,0,39,3206.36,55,299,11,1
7,150,0,31,3188.62,59,320,14,2
8,150,0,20,3160.76,62,344,16,2
9,149,0,13,3132.22,62,369,16,2
10,155,0,10,3116.32,62,392,17,2
11,150,0,7,3098.11,62,412,17,2
12,139,0,6,3072.22,62,436,17,2
13,145,0,3,3058.18,64,448,19,2
14,143,0,2,3044.92,64,464,19,2
15,145,0,3,3022.07,64,480,20,2
16,147,0,2,3004.33,64,498,21,2
17,142,0,2,2991.24,64,516,21,2
18,129,0,1,2967.65,64,536,23,2
19,125,0,1,2952.32,64,551,23,2
20,127,0,1,2943.26,64,569,23,2
21,119,0,1,2927.97,64,583,23,2
22,124,0,1,2916.63,64,599,23,2
23,125,0,1,2909.62,64,614,23,2
24,134,0,0,2896.75,64,626,23,2
25,127,0,0,2888.69,64,644,23,2
26,110,0,0,2873.07,64,666,23,2
27,110,0,0,2869.98,64,679,23,2
28,113,0,0,2861.29,64,695,23,2
29,114,0,0,2855.05,64,712,23,2
30,116,0,0,2849.01,64,725,23,2
31,117,0,0,2842.25,64,736,23,2
32,110,0,0,2836.13,64,751,23,2
33,98,0,0,2833.2,64,766,23,2
34,98,0,0,2827.67,64,778,23,2
35,94,0,0,2822.07,64,791,23,2
36,90,0,0,2819.86,64,803,23,2
37,90,0,0,2815.92,64,808,23,2
38,95,0,0,2814.08,64,819,23,2
39,97,0,0,2811.05,64,829,23,2
40,107,0,0,2805.11,64,837,23,2
41,116,0,0,2804.29,64,849,23,2
42,115,0,0,2802.51,64,863,23,2
43,107,0,0,2793.77,64,883,23,2
44,99,0,0,2793.54,64,899,23,2
45,99,0,0,2791.57,64,907,23,2
46,97,0,0,2790.83,64,918,23,2
47,92,0,0,2791.07,64,931,23,2
48,93,0,0,2784.15,64,941,23,2
49,98,0,0,2782.52,64,953,23,2
50,100,0,0,2777.16,64,966,23,2
51,95,0,0,2776.6,64,981,23,2
52,92,0,0,2772.48,64,998,23,2
53,81,0,0,2775.28,64,1012,23,2
54,81,0,0,2779.54,64,1019,23,2
55,87,0,0,2782.41,64,1026,23,2
56,96,0,0,2787.93,64,1028,23,2
57,101,0,0,2783.83,64,1035,23,2
58,96,0,0,2786.4,64,1048,23,2
59,96,0,0,2788.04,64,1058,23,2
60,97,0,0,2788.07,64,1067,23,2
61,98,0,0,2791.18,64,1077,23,2
62,106,0,0,2790.8,64,1084,23,2
63,102,0,0,2794.75,64,1096,23,2
64,105,0,0,2789.48,64,1108,23,2
65,113,0,0,2788.63,64,1119,23,2
66,114,0,0,2787.14,64,1131,23,2
67,113,0,0,2782.2,64,1148,23,2
68,109,0,0,2783.03,64,1160,23,2
69,112,0,0,2781.24,64,1169,23,2
70,103,0,0,2781.41,64,1182,23,2
71,110,0,0,2783.28,64,1194,23,2
72,109,0,0,2781.63,64,1206,23,2
73,93,0,0,2785.26,64,1224,23,2
74,103,0,0,2790.73,64,1229,23,2
75,106,0,0,2791.91,64,1238,23,2
76,104,0,0,2792.26,64,1251,23,2
77,107,0,0,2784.73,64,1262,23,2
78,108,0,0,2789.16,64,1270,23,2
79,111,0,0,2790.99,64,1276,23,2
80,113,0,0,2790.03,64,1288,23,2
81,118,0,0,2789.61,64,1302,23,2
82,125,0,0,2790.71,64,1305,23,2
83,125,0,0,2787.76,64,1319,23,2
84,123,0,0,2784.15,64,1333,23,2
85,130,0,0,2783.67,64,1346,23,2
86,132,0,0,2777.85,64,1360,23,2
87,131,0,0,2776.06,64,1376,23,2
88,132,0,0,2774.08,64,1393,23,2
89,126,0,0,2769.97,64,1410,23,2
90,120,0,0,2767.39,64,1426,23,2
91,121,0,0,2767.62,64,1434,23,2
92,126,0,0,2760.76,64,1446,23,2
93,130,0,0,2756.19,64,1461,23,2
94,129,0,0,2759.12,64,1476,23,2
95,122,0,0,2756.83,64,1492,23,2
96,110,0,0,2758.62,64,1507,23,2
97,109,0,0,2753.34,64,1522,23,2
98,109,0,0,2754.94,64,1532,23,2
99,104,0,0,2754.64,64,1546,23,2
100,95,0,0,2754.78,64,1568,23,2
101,85,0,0,2757.15,64,1584,23,2
102,81,0,0,2762.42,64,1596,23,2
103,76,0,0,2769.38,64,1606,23,2
104,80,0,0,2771.83,64,1613,23,2
105,72,0,0,2773.82,64,1625,23,2
106,76,0,0,2780.97,64,1634,23,2
107,79,0,0,2784.83,64,1639,23,2
108,75,0,0,2793.55,64,1649,23,2
109,88,0,0,2797.86,64,1655,23,2
110,88,0,0,2801.07,64,1665,23,2
111,89,0,0,2809.42,64,1675,23,2
112,86,0,0,2814.34,64,1685,23,2
113,93,0,0,2820.17,64,1688,23,2
114,90,0,0,2822.03,64,1696,23,2
115,88,0,0,2820.38,64,1709,23,2
116,84,0,0,2820.33,64,1719,23,2
117,85,0,0,2827.54,64,1732,23,2
118,82,0,0,2832.23,64,1739,23,2
119,91,0,0,2838.98,64,1744,23,2
120,86,0,0,2840.19,64,1755,23,2
121,88,0,0,2839.23,64,1767,23,2
122,84,0,0,2847.44,64,1778,23,2
123,93,0,0,2853.33,64,1781,23,2
124,101,0,0,2858.27,64,1788,23,2
125,97,0,0,2857.32,64,1804,23,2
126,96,0,0,2861.27,64,1815,23,2
127,91,0,0,2866.14,64,1829,23,2
128,92,0,0,2871.26,64,1837,23,2
129,85,0,0,2878.59,64,1850,23,2
130,81,0,0,2879.93,64,1864,23,2
131,76,0,0,2881.05,64,1877,23,2
132,76,0,0,2886.83,64,1888,23,2
133,75,0,0,2888.72,64,1896,23,2
134,79,0,0,2893.05,64,1901,23,2
135,80,0,0,2894.63,64,1911,23,2
136,79,0,0,2899.83,64,1920,23,2
137,75,0,0,2906.57,64,1930,23,2
138,76,0,0,2910.45,64,1939,23,2
139,74,0,0,2918.33,64,1948,23,2
140,78,0,0,2921.86,64,1953,23,2
141,80,0,0,2925.38,64,1962,23,2
142,78,0,0,2927.47,64,1971,23,2
143,73,0,0,2933.49,64,1982,23,2
144,76,0,0,2938,64,1990,23,2
145,76,0,0,2940.46,64,1997,23,2
146,73,0,0,2946.56,64,2002,23,2
147,68,0,0,2950.02,64,2015,23,2
148,70,0,0,2957.36,64,2018,23,2
149,63,0,0,2957.28,64,2029,23,2
150,67,0,0,2963.03,64,2035,23,2
151,64,0,0,2966.98,64,2042,23,2
152,72,0,0,2972.83,64,2046,23,2
153,79,0,0,2979.17,64,2049,23,2
154,73,0,0,2983.34,64,2059,23,2
155,74,0,0,2984.48,64,2066,23,2
156,68,0,0,2986.77,64,2075,23,2
157,68,0,0,2989.47,64,2085,23,2
158,61,0,0,2992.67,64,2093,23,2
159,66,0,0,2991.69,64,2100,23,2
160,62,0,0,2995.28,64,2108,23,2
161,69,0,0,2995.84,64,2110,23,2
162,65,0,0,2996.24,64,2124,23,2
163,68,0,0,2998.68,64,2131,23,2
164,68,0,0,3005.28,64,2141,23,2
165,66,0,0,3006.54,64,2149,23,2
166,62,0,0,3009.09,64,2156,23,2
167,64,0,0,3012.88,64,2163,23,2
168,60,0,0,3015.92,64,2172,23,2
169,60,0,0,3016.21,64,2174,23,2
170,61,0,0,3021.94,64,2182,23,2
171,65,0,0,3028.85,64,2188,23,2
172,67,0,0,3031.62,64,2198,23,2
173,70,0,0,3035.79,64,2204,23,2
174,67,0,0,3040.19,64,2211,23,2
175,63,0,0,3041.98,64,2222,23,2
176,64,0,0,3046.38,64,2226,23,2
177,56,0,0,3049.78,64,2236,23,2
178,55,0,0,3059.37,64,2243,23,2
179,53,0,0,3063.41,64,2253,23,2
180,52,0,0,3066.75,64,2259,23,2
181,51,0,0,3072.76,64,2266,23,2
182,51,0,0,3074.85,64,2270,23,2
183,50,0,0,3077.23,64,2273,23,2
184,50,0,0,3082.81,64,2280,23,2
185,47,0,0,3088.38,64,2287,23,2
186,46,0,0,3091.81,64,2292,23,2
187,46,0,0,3094.33,64,2294,23,2
188,55,0,0,3098.29,64,2297,23,2
189,58,0,0,3101.73,64,2302,23,2
190,65,0,0,3101.83,64,2306,23,2
191,59,0,0,3102.34,64,2316,23,2
192,59,0,0,3105.49,64,2321,23,2
193,49,0,0,3106.7,64,2332,23,2
194,50,0,0,3109.74,64,2339,23,2
195,56,0,0,3115.64,64,2341,23,2
196,53,0,0,3113.19,64,2348,23,2
197,52,0,0,3115.69,64,2354,23,2
198,52,0,0,3115.23,64,2366,23,2
199,51,0,0,3121.49,64,2369,23,2
200,54,0,0,3123.69,64,2374,23,2
201,50,0,0,3125.05,64,2382,23,2
202,49,0,0,3128.2,64,2387,23,2
203,47,0,0,3128.53,64,2392,23,2
204,41,0,0,3134.12,64,2402,23,2
205,43,0,0,3134.83,64,2406,23,2
206,48,0,0,3142.23,64,2410,23,2
207,50,0,0,3146.92,64,2412,23,2
208,51,0,0,3148.11,64,2417,23,2
209,55,0,0,3150.82,64,2422,23,2
210,53,0,0,3153.63,64,2428,23,2
211,57,0,0,3156.73,64,2433,23,2
212,51,0,0,3159.51,64,2441,23,2
213,55,0,0,3158.24,64,2445,23,2
214,60,0,0,3161.52,64,2450,23,2
215,55,0,0,3162.49,64,2460,23,2
216,54,0,0,3162.52,64,2466,23,2
217,53,0,0,3163.35,64,2473,23,2
218,49,0,0,3162.99,64,2481,23,2
219,46,0,0,3166.9,64,2487,23,2
220,48,0,0,3169.93,64,2493,23,2
221,45,0,0,3168.54,64,2499,23,2
222,45,0,0,3174.34,64,2503,23,2
223,45,0,0,3178.1,64,2511,23,2
224,52,0,0,3179.14,64,2516,23,2
225,56,0,0,3180.24,64,2518,23,2
226,45,0,0,3185.32,64,2531,23,2
227,41,0,0,3186.63,64,2537,23,2
228,39,0,0,3190.87,64,2542,23,2
229,41,0,0,3195.18,64,2546,23,2
230,42,0,0,3198.38,64,2550,23,2
231,37,0,0,3201.25,64,2559,23,2
232,38,0,0,3205.16,64,2561,23,2
233,40,0,0,3202.66,64,2565,23,2
234,39,0,0,3204.88,64,2570,23,2
235,36,0,0,3208.92,64,2575,23,2
236,36,0,0,3208.99,64,2578,23,2
237,38,0,0,3210.54,64,2583,23,2
238,33,0,0,3213.5,64,2589,23,2
239,32,0,0,3216.18,64,2593,23,2
240,32,0,0,3220.37,64,2598,23,2
241,32,0,0,3225.02,64,2601,23,2
242,29,0,0,3228.73,64,2606,23,2
243,32,0,0,3231.33,64,2609,23,2
244,33,0,0,3235.09,64,2612,23,2
245,29,0,0,3238.34,64,2618,23,2
246,33,0,0,3244.85,64,2619,23,2
247,34,0,0,3247.73,64,2620,23,2
248,38,0,0,3252.92,64,2623,23,2
249,41,0,0,3255.95,64,2626,23,2
250,40,0,0,3259.04,64,2630,23,2
251,34,0,0,3258.87,64,2636,23,2
252,37,0,0,3262.88,64,2637,23,2
253,35,0,0,3265.74,64,2641,23,2
254,30,0,0,3269.77,64,2646,23,2
255,31,0,0,3271.94,64,2647,23,2
