Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,198,115.39,9,20,0,0
1,146,0,192,116.54,34,34,6,2
2,121,0,193,117.26,53,42,11,3
3,111,0,196,119.9,58,47,17,3
4,99,0,193,123.09,69,48,22,4
5,84,0,192,125.53,79,50,26,5
6,75,0,195,129.18,87,54,29,5
7,68,0,198,132.49,91,56,32,9
8,60,0,199,134.75,98,60,36,10
9,56,0,199,137.82,100,63,37,12
10,52,0,192,140.36,103,65,45,15
11,48,0,193,143.29,105,67,50,16
12,41,0,193,147.55,108,68,52,24
13,37,0,188,150.86,112,71,55,27
14,33,0,186,154.75,115,73,57,30
15,26,0,185,156.53,117,79,59,33
16,21,0,181,158.8,118,82,63,36
17,18,0,175,162.09,119,84,64,43
18,14,0,174,164.8,119,88,68,44
19,10,0,169,167.95,121,89,69,51
20,8,0,161,171.47,122,91,73,54
21,6,0,156,174.93,123,93,75,59
22,5,0,153,177.97,123,94,76,62
23,4,0,152,181.27,124,94,77,63
24,3,0,153,184.67,125,94,78,63
25,3,0,145,188.57,125,95,82,69
26,2,0,135,192.09,125,98,84,75
27,2,0,122,195,125,99,89,82
28,1,0,115,198.19,126,99,90,89
29,1,0,108,200.92,126,99,95,91
30,1,0,104,205.19,126,102,96,92
31,1,0,93,208.25,126,102,98,101
32,1,0,87,211.15,126,102,98,107
33,0,0,81,214.46,126,102,99,113
34,0,0,76,217.54,126,102,102,116
35,0,0,69,220.43,126,102,103,122
36,0,0,61,222.99,126,103,105,128
37,0,0,55,226.13,126,103,106,133
38,0,0,49,229.67,126,104,108,136
39,0,0,40,233.08,126,106,110,141
40,0,0,35,234.66,126,106,110,146
41,0,0,33,237.47,126,107,110,147
42,0,0,31,240.83,126,107,111,148
43,0,0,28,243.39,126,108,111,150
44,0,0,24,246.29,126,109,114,150
45,0,0,24,250.31,126,109,114,150
46,0,0,22,253.39,126,109,114,152
47,0,0,21,255.75,126,109,114,153
48,0,0,19,258.98,126,109,115,154
49,0,0,17,262.33,126,110,115,155
50,0,0,14,264.89,126,110,115,158
51,0,0,12,267.89,126,110,117,158
52,0,0,11,271.36,126,110,118,158
53,0,0,10,274.48,126,110,118,159
54,0,0,10,276.96,126,110,118,159
55,0,0,9,279.27,126,110,118,160
56,0,0,8,281.5,126,110,119,160
57,0,0,6,284.17,126,110,121,160
58,0,0,5,286.66,126,110,122,160
59,0,0,4,289.51,126,110,122,161
60,0,0,3,292.38,126,110,123,161
61,0,0,1,295.56,126,110,124,162
62,0,0,1,298.16,126,110,124,162
63,0,0,1,301.26,126,110,124,162
64,0,0,1,303.51,126,110,124,162
65,0,0,1,306.59,126,110,124,162
66,0,0,0,309.09,126,110,125,162
67,0,0,0,310.77,126,110,125,162
68,0,0,0,312.96,126,110,125,162
69,0,0,0,314.99,126,110,125,162
70,0,0,0,317.55,126,110,125,162
71,0,0,0,319.69,126,110,125,162
72,0,0,0,322.42,126,110,125,162
73,0,0,0,325.82,126,110,125,162
74,0,0,0,327.34,126,110,125,162
75,0,0,0,329.62,126,110,125,162
76,0,0,0,332.54,126,110,125,162
