Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,144,0,175,660.49,9,87,0,0
1,56,0,146,652.8,13,203,5,1
2,24,0,127,665.76,14,253,7,2
3,11,0,116,684.8,14,279,9,2
4,8,0,102,706.75,14,293,12,3
5,5,0,90,729.28,14,305,14,4
6,4,0,75,750.46,14,316,18,5
7,3,0,67,771.16,14,323,20,5
8,2,0,57,791.52,14,333,21,5
9,2,0,50,813.33,14,340,21,6
10,1,0,44,837.56,14,345,23,6
11,1,0,38,859.07,14,350,24,6
12,1,0,31,878.97,14,355,24,8
13,1,0,25,898.27,14,360,24,9
14,1,0,23,916.98,14,362,24,9
15,1,0,18,934.85,14,363,24,13
16,1,0,16,954.06,14,364,24,14
17,0,0,13,972.1,14,366,24,16
18,0,0,7,991.57,14,369,26,17
19,0,0,5,1007.35,14,370,27,17
20,0,0,4,1027.77,14,370,27,18
21,0,0,4,1042.28,14,370,27,18
22,0,0,3,1058.04,14,370,27,19
23,0,0,2,1072.35,14,370,27,20
24,0,0,2,1086.1,14,370,27,20
25,0,0,2,1100.39,14,370,27,20
26,0,0,1,1114.59,14,370,27,21
27,0,0,1,1128.05,14,370,27,21
28,0,0,1,1141.02,14,370,27,21
29,0,0,0,1154.36,14,370,28,21
30,0,0,0,1167.03,14,370,28,21
31,0,0,0,1180.32,14,370,28,21
32,0,0,0,1194.25,14,370,28,21
33,0,0,0,1206.58,14,370,28,21
34,0,0,0,1216.59,14,370,28,21
35,0,0,0,1227.08,14,370,28,21
36,0,0,0,1237.25,14,370,28,21
37,0,0,0,1245,14,370,28,21
38,0,0,0,1253.75,14,370,28,21
39,0,0,0,1262.71,14,370,28,21
40,0,0,0,1270.16,14,370,28,21
41,0,0,0,1278.14,14,370,28,21
42,0,0,0,1287.15,14,370,28,21
43,0,0,0,1296.72,14,370,28,21
44,0,0,0,1304.11,14,370,28,21
45,0,0,0,1309.81,14,370,28,21
46,0,0,0,1317.4,14,370,28,21
47,0,0,0,1324.61,14,370,28,21
48,0,0,0,1331.42,14,370,28,21
49,0,0,0,1338.28,14,370,28,21
50,0,0,0,1344.42,14,370,28,21
51,0,0,0,1350.36,14,370,28,21
52,0,0,0,1356.54,14,370,28,21
53,0,0,0,1362.56,14,370,28,21
54,0,0,0,1367,14,370,28,21
55,0,0,0,1370.19,14,370,28,21
56,0,0,0,1374.97,14,370,28,21
57,0,0,0,1380.36,14,370,28,21
58,0,0,0,1384.43,14,370,28,21
59,0,0,0,1388.21,14,370,28,21
60,0,0,0,1393.04,14,370,28,21
61,0,0,0,1396.24,14,370,28,21
62,0,0,0,1398.46,14,370,28,21
63,0,0,0,1402.94,14,370,28,21
64,0,0,0,1404.3,14,370,28,21
65,0,0,0,1407.08,14,370,28,21
66,0,0,0,1409.56,14,370,28,21
67,0,0,0,1412.8,14,370,28,21
68,0,0,0,1415.19,14,370,28,21
69,0,0,0,1416.35,14,370,28,21
70,0,0,0,1417.84,14,370,28,21
71,0,0,0,1418.63,14,370,28,21
72,0,0,0,1420.41,14,370,28,21
73,0,0,0,1421.63,14,370,28,21
74,0,0,0,1423.11,14,370,28,21
75,0,0,0,1426.21,14,370,28,21
76,0,0,0,1428.46,14,370,28,21
77,0,0,0,1430.01,14,370,28,21
78,0,0,0,1431.83,14,370,28,21
79,0,0,0,1432.55,14,370,28,21
80,0,0,0,1433.92,14,370,28,21
81,0,0,0,1434.5,14,370,28,21
82,0,0,0,1435.14,14,370,28,21
83,0,0,0,1436.27,14,370,28,21
84,0,0,0,1436.91,14,370,28,21
85,0,0,0,1437.45,14,370,28,21
86,0,0,0,1438.42,14,370,28,21
87,0,0,0,1438.93,14,370,28,21
88,0,0,0,1440.39,14,370,28,21
89,0,0,0,1440.73,14,370,28,21
90,0,0,0,1441.54,14,370,28,21
91,0,0,0,1442.1,14,370,28,21
92,0,0,0,1442.46,14,370,28,21
93,0,0,0,1442.87,14,370,28,21
94,0,0,0,1443.18,14,370,28,21
95,0,0,0,1443.58,14,370,28,21
96,0,0,0,1443.98,14,370,28,21
97,0,0,0,1444.15,14,370,28,21
98,0,0,0,1444.42,14,370,28,21
99,0,0,0,1444.43,14,370,28,21
100,0,0,0,1444.95,14,370,28,21
101,0,0,0,1445.93,14,370,28,21
102,0,0,0,1446.37,14,370,28,21
103,0,0,0,1446.55,14,370,28,21
104,0,0,0,1446.72,14,370,28,21
105,0,0,0,1447.04,14,370,28,21
106,0,0,0,1447.54,14,370,28,21
107,0,0,0,1447.65,14,370,28,21
108,0,0,0,1447.65,14,370,28,21
109,0,0,0,1447.81,14,370,28,21
110,0,0,0,1447.81,14,370,28,21
111,0,0,0,1447.82,14,370,28,21
112,0,0,0,1448.16,14,370,28,21
113,0,0,0,1448.27,14,370,28,21
114,0,0,0,1448.46,14,370,28,21
115,0,0,0,1448.62,14,370,28,21
116,0,0,0,1448.89,14,370,28,21
117,0,0,0,1449.07,14,370,28,21
118,0,0,0,1449.17,14,370,28,21
119,0,0,0,1449.18,14,370,28,21
120,0,0,0,1449.18,14,370,28,21
121,0,0,0,1449.36,14,370,28,21
122,0,0,0,1449.44,14,370,28,21
123,0,0,0,1449.44,14,370,28,21
124,0,0,0,1449.46,14,370,28,21
125,0,0,0,1449.46,14,370,28,21
126,0,0,0,1449.62,14,370,28,21
127,0,0,0,1449.62,14,370,28,21
128,0,0,0,1449.62,14,370,28,21
129,0,0,0,1449.63,14,370,28,21
130,0,0,0,1449.81,14,370,28,21
131,0,0,0,1449.81,14,370,28,21
132,0,0,0,1449.92,14,370,28,21
133,0,0,0,1449.92,14,370,28,21
134,0,0,0,1449.92,14,370,28,21
135,0,0,0,1449.92,14,370,28,21
136,0,0,0,1450.25,14,370,28,21
