Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,194,722.36,15,40,0,0
1,122,0,185,696.55,24,76,7,0
2,110,0,182,696.55,27,91,10,0
3,95,0,169,695.93,30,112,16,1
4,90,0,156,699.26,36,125,20,5
5,78,0,144,701.84,38,141,28,8
6,75,0,135,709.1,40,155,32,9
7,74,0,132,715.7,41,167,33,12
8,62,0,120,722.72,44,184,36,16
9,58,0,116,731.79,45,191,39,17
10,53,0,107,738.9,45,200,42,19
11,47,0,96,750.15,47,208,45,23
12,41,0,94,758.72,47,218,46,26
13,38,0,90,768.03,47,226,47,27
14,32,0,84,776.68,49,233,48,29
15,29,0,79,788.68,50,237,49,32
16,29,0,72,800.57,50,240,51,36
17,27,0,64,809.75,50,247,54,38
18,24,0,57,819.03,50,252,54,43
19,23,0,51,832.75,50,254,56,46
20,24,0,42,844.83,50,256,60,50
21,21,0,36,855.5,51,258,63,53
22,19,0,27,867.94,51,262,64,59
23,17,0,23,879.95,51,266,64,61
24,15,0,19,892,51,269,64,64
25,16,0,17,903.42,51,270,64,66
26,17,0,16,913.3,51,272,64,66
27,14,0,14,923.4,51,275,65,67
28,13,0,13,936.11,51,277,65,67
29,11,0,12,945.59,51,280,65,68
30,13,0,10,958.27,51,282,65,69
31,12,0,7,968.42,51,284,65,71
32,12,0,6,979.96,51,284,65,72
33,14,0,6,989.91,51,284,65,72
34,13,0,6,997.93,51,285,65,72
35,14,0,6,1009.37,51,286,65,72
36,14,0,5,1020.88,51,287,65,72
37,12,0,5,1029.97,51,289,65,72
38,11,0,1,1040.31,51,292,67,72
39,11,0,1,1050.62,51,292,67,72
40,10,0,0,1061.31,51,293,68,72
41,10,0,0,1070.85,51,293,68,72
42,7,0,0,1079.98,51,296,68,72
43,7,0,0,1089.76,51,296,68,72
44,5,0,0,1100.98,51,297,68,73
45,5,0,0,1110.22,51,297,68,73
46,5,0,0,1120.03,51,297,68,73
47,4,0,0,1126.47,51,298,68,73
48,3,0,0,1135.6,51,299,68,73
49,3,0,0,1145.62,51,299,68,73
50,3,0,0,1155.33,51,299,68,73
51,3,0,0,1161.91,51,299,68,73
52,3,0,0,1170.69,51,299,68,73
53,3,0,0,1179.67,51,299,68,73
54,4,0,0,1189.41,51,299,68,73
55,3,0,0,1198.61,51,300,68,73
56,3,0,0,1207.83,51,300,68,73
57,3,0,0,1216.84,51,300,68,73
58,3,0,0,1224.5,51,300,68,73
59,3,0,0,1232.98,51,300,68,73
60,3,0,0,1241,51,300,68,73
61,3,0,0,1248.76,51,300,68,73
62,2,0,0,1255.15,51,301,68,73
63,1,0,0,1260.96,51,302,68,73
64,1,0,0,1268.78,51,302,68,73
65,1,0,0,1276.75,51,302,68,73
66,3,0,0,1283.19,51,302,68,73
67,3,0,0,1289.58,51,302,68,73
68,3,0,0,1296.23,51,302,68,73
69,3,0,0,1302,51,302,68,73
70,3,0,0,1307.39,51,302,68,73
71,3,0,0,1314.35,51,302,68,73
72,3,0,0,1319.47,51,302,68,73
73,4,0,0,1325.05,51,302,68,73
74,4,0,0,1329.92,51,302,68,73
75,3,0,0,1336.07,51,303,68,73
76,2,0,0,1342.82,51,304,68,73
77,2,0,0,1349.67,51,304,68,73
78,2,0,0,1354.68,51,304,68,73
79,4,0,0,1359.7,51,304,68,73
80,4,0,0,1365.15,51,304,68,73
81,4,0,0,1370.36,51,304,68,73
82,3,0,0,1374.17,51,305,68,73
83,3,0,0,1378.24,51,305,68,73
84,3,0,0,1382.6,51,305,68,73
85,3,0,0,1386.69,51,305,68,73
86,3,0,0,1391.46,51,305,68,73
87,4,0,0,1395.97,51,305,68,73
88,3,0,0,1399.74,51,306,68,73
89,1,0,0,1403.22,51,308,68,73
90,1,0,0,1406.95,51,308,68,73
91,1,0,0,1411.56,51,308,68,73
92,1,0,0,1415.13,51,308,68,73
93,1,0,0,1418.73,51,308,68,73
94,1,0,0,1422.9,51,308,68,73
95,1,0,0,1427.83,51,308,68,73
96,1,0,0,1430.44,51,308,68,73
97,1,0,0,1433.47,51,308,68,73
98,1,0,0,1437.74,51,308,68,73
99,1,0,0,1441.39,51,308,68,73
100,1,0,0,1444.64,51,308,68,73
101,1,0,0,1447.81,51,308,68,73
102,1,0,0,1451.51,51,308,68,73
103,1,0,0,1453.8,51,308,68,73
104,1,0,0,1457.29,51,308,68,73
105,1,0,0,1460.38,51,308,68,73
106,1,0,0,1462.66,51,308,68,73
107,1,0,0,1465.41,51,308,68,73
108,1,0,0,1468.34,51,308,68,73
109,1,0,0,1471.39,51,308,68,73
110,1,0,0,1474.52,51,308,68,73
111,1,0,0,1477.75,51,308,68,73
112,1,0,0,1481.05,51,308,68,73
113,1,0,0,1482.82,51,308,68,73
114,1,0,0,1486.07,51,308,68,73
115,1,0,0,1488.37,51,308,68,73
116,1,0,0,1491.35,51,308,68,73
117,1,0,0,1493.88,51,308,68,73
