Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,161,0,159,1551.97,14,67,0,0
1,121,0,134,1522.41,30,115,4,0
2,111,0,126,1525.4,41,124,6,1
3,103,0,118,1521.49,45,138,11,3
4,98,0,112,1514.31,45,157,14,3
5,89,0,100,1514.41,48,178,16,3
6,79,0,98,1516.35,51,190,18,4
7,75,0,91,1519,52,202,20,4
8,72,0,79,1523.52,53,215,22,6
9,65,0,75,1526.96,54,226,26,6
10,66,0,67,1533.52,55,235,31,8
11,60,0,63,1538.28,59,242,34,8
12,53,0,62,1543.31,62,250,35,9
13,57,0,54,1551.26,62,256,37,10
14,57,0,47,1561.07,62,265,38,12
15,54,0,45,1567.92,63,273,39,12
16,58,0,41,1574.61,63,277,39,14
17,55,0,39,1578.49,63,283,39,15
18,54,0,34,1587.46,64,289,39,17
19,54,0,31,1595.51,66,297,39,17
20,51,0,30,1604.09,66,302,39,18
21,51,0,29,1613.81,67,305,39,18
22,50,0,26,1622.65,67,314,39,18
23,50,0,27,1629.29,67,317,39,18
24,50,0,24,1637.83,67,321,40,19
25,45,0,23,1644.28,67,326,42,19
26,44,0,20,1653.26,67,331,42,19
27,43,0,20,1660.75,67,332,42,19
28,43,0,16,1668.99,67,337,42,20
29,43,0,15,1674.62,67,340,42,20
30,39,0,15,1680.81,67,344,42,20
31,43,0,15,1686.96,67,345,42,20
32,40,0,15,1693.23,67,350,43,20
33,39,0,13,1700.53,67,354,44,20
34,40,0,11,1708.59,67,356,44,20
35,34,0,11,1714.15,67,366,44,20
36,32,0,11,1720.91,67,371,44,20
37,29,0,10,1728.27,67,377,44,20
38,26,0,8,1737.71,67,381,45,20
39,29,0,7,1746.63,67,383,45,20
40,26,0,6,1754.23,67,386,45,21
41,23,0,6,1762.4,67,389,45,21
42,22,0,6,1771.49,67,391,45,21
43,20,0,4,1778.54,67,395,45,21
44,18,0,3,1786.08,67,397,45,22
45,23,0,1,1793.86,67,397,45,24
46,20,0,0,1800.6,67,400,46,24
47,24,0,0,1809.18,67,400,46,24
48,23,0,0,1816.26,67,401,46,24
49,23,0,0,1822.43,67,401,46,24
50,24,0,0,1829.14,67,401,47,24
51,28,0,0,1835.65,67,401,47,24
52,26,0,0,1840.45,67,403,47,24
53,28,0,0,1848.51,67,404,47,24
54,23,0,0,1854.44,67,409,47,24
55,20,0,0,1860.21,67,412,47,24
56,21,0,0,1866.85,67,412,47,24
57,24,0,0,1874.42,67,413,47,24
58,22,0,0,1880.92,67,415,47,24
59,21,0,0,1885.97,67,418,47,24
60,21,0,0,1891.22,67,419,47,24
61,23,0,0,1897.66,67,419,47,24
62,21,0,0,1901.28,67,421,47,24
63,22,0,0,1906.68,67,421,47,24
64,21,0,0,1912.57,67,422,47,24
65,22,0,0,1917.99,67,422,47,24
66,20,0,0,1920.43,67,427,47,24
67,19,0,0,1923.09,67,430,47,24
68,19,0,0,1928.32,67,430,47,24
69,19,0,0,1933.23,67,432,47,24
70,16,0,0,1937.72,67,435,47,24
71,15,0,0,1943.46,67,436,47,24
72,16,0,0,1950.15,67,436,47,24
73,15,0,0,1955.62,67,437,47,24
74,17,0,0,1961.54,67,437,47,24
75,19,0,0,1966.06,67,439,47,24
76,17,0,0,1971.55,67,441,47,24
77,16,0,0,1975.39,67,442,47,24
78,18,0,0,1981.05,67,443,47,24
79,17,0,0,1983.89,67,444,47,24
