Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,141.11,11,6,0,0
1,153,0,189,135.05,29,34,8,0
2,122,0,185,133.01,39,60,13,1
3,116,0,180,132.35,44,66,18,1
4,102,0,174,132.9,50,77,25,3
5,87,0,170,132.5,58,88,27,5
6,75,0,165,132.23,61,104,29,7
7,68,0,157,132.59,64,113,34,8
8,60,0,148,133.53,68,121,38,11
9,52,0,145,134.25,69,128,42,11
10,48,0,137,135.55,70,134,47,13
11,46,0,128,136.46,71,136,53,17
12,37,0,121,137.65,76,144,56,22
13,34,0,114,139.4,76,149,62,25
14,32,0,110,141.6,77,150,64,27
15,28,0,104,142.75,77,152,64,35
16,23,0,96,144.56,77,156,66,42
17,17,0,86,145.86,77,161,70,49
18,16,0,81,147.42,78,161,71,53
19,15,0,77,149.06,79,161,73,55
20,13,0,67,150.93,79,161,78,62
21,10,0,64,152.75,81,161,80,64
22,8,0,57,153.98,81,162,81,71
23,7,0,53,155.66,81,162,83,74
24,7,0,49,157.34,81,162,85,76
25,5,0,48,158.75,81,162,85,79
26,3,0,44,161.03,81,163,86,83
27,3,0,42,162.67,81,163,87,84
28,2,0,39,164.6,81,163,88,87
29,0,0,33,166.39,81,165,90,91
30,0,0,31,168.44,81,165,91,92
31,0,0,29,169.92,81,165,93,92
32,0,0,25,171.64,81,165,95,94
33,0,0,25,173.73,81,165,95,94
34,0,0,23,175.52,81,165,97,94
35,0,0,22,177.5,81,165,98,94
36,0,0,20,179.51,81,165,99,95
37,0,0,17,181.3,81,165,100,97
38,0,0,15,183.68,81,165,101,98
39,0,0,15,185.17,81,165,101,98
40,0,0,10,187.41,81,166,101,102
41,0,0,8,189.09,81,166,101,104
42,0,0,6,191.4,81,166,101,106
43,0,0,5,192.85,81,166,101,107
44,0,0,5,194.3,81,166,101,107
45,0,0,5,196.2,81,166,101,107
46,0,0,4,197.92,81,166,102,107
47,0,0,3,199.96,81,166,103,107
48,0,0,1,201.92,81,166,105,107
49,0,0,1,203.82,81,166,105,107
50,0,0,1,205.54,81,166,105,107
51,0,0,1,207.74,81,166,105,107
52,0,0,1,209.45,81,166,105,107
53,0,0,1,210.93,81,166,105,107
54,0,0,1,212.79,81,166,105,107
55,0,0,1,214.02,81,166,105,107
