Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,181,814.36,10,47,0,0
1,132,0,169,808.21,22,82,4,0
2,117,0,153,828.34,27,110,8,1
3,108,0,143,832.56,29,130,11,2
4,97,0,135,856.87,34,143,14,4
5,94,0,127,873.13,34,161,18,4
6,86,0,119,890.95,38,173,21,5
7,87,0,112,915,39,179,25,8
8,90,0,105,935.52,42,185,29,9
9,94,0,95,955.29,44,195,34,10
10,98,0,81,977.09,44,210,36,12
11,94,0,76,991.78,46,222,37,13
12,89,0,71,1009.3,49,232,39,13
13,83,0,64,1020.7,51,244,40,14
14,86,0,60,1041.7,52,252,42,14
15,84,0,54,1053.66,52,256,45,17
16,82,0,48,1072.77,53,258,48,19
17,83,0,43,1090.06,54,265,49,22
18,84,0,40,1102.33,56,267,53,23
19,87,0,37,1116.12,57,274,53,25
20,86,0,34,1131.39,57,279,54,27
21,85,0,31,1139.66,57,287,54,28
22,80,0,30,1156.26,57,293,55,28
23,78,0,30,1166.01,58,299,55,28
24,73,0,28,1178.23,61,303,57,30
25,75,0,23,1190.65,62,308,57,33
26,72,0,20,1199.76,62,314,57,33
27,70,0,17,1211.24,62,321,59,34
28,65,0,16,1223.6,63,329,60,34
29,60,0,15,1230.96,63,336,62,34
30,59,0,14,1239.16,63,340,62,34
31,56,0,13,1245.26,63,343,62,35
32,54,0,11,1255.61,63,349,63,35
33,50,0,9,1266.72,63,354,64,36
34,51,0,8,1276.84,63,357,64,37
35,48,0,6,1282.53,63,362,64,38
36,47,0,6,1290.16,63,367,64,38
37,52,0,5,1297.82,63,369,65,38
38,54,0,3,1305.54,63,372,66,38
39,58,0,3,1312.32,63,375,66,38
40,53,0,3,1319.88,63,380,66,38
41,59,0,3,1325.05,63,380,67,38
42,62,0,3,1330.55,63,382,67,38
43,60,0,3,1335.33,63,387,67,38
44,62,0,3,1339.71,63,390,67,38
45,65,0,3,1343.39,63,394,68,38
46,64,0,3,1347.5,63,395,68,38
47,63,0,3,1349.52,63,398,68,38
48,62,0,3,1351.47,63,402,68,38
49,62,0,2,1354.76,63,404,68,39
50,62,0,2,1356.69,63,406,68,39
51,64,0,2,1358.34,63,409,68,40
52,72,0,2,1359.59,63,411,68,40
53,68,0,2,1362.48,63,415,68,40
54,69,0,2,1364.35,63,417,68,40
55,69,0,2,1368.81,63,424,68,40
56,67,0,1,1370.43,63,432,68,40
57,68,0,1,1377.45,63,434,68,40
58,75,0,1,1379.63,63,435,68,40
59,78,0,1,1378.1,63,436,68,40
60,79,0,1,1382.82,63,436,68,41
61,85,0,1,1384.88,63,437,68,41
62,87,0,1,1385.25,63,439,68,41
63,89,0,1,1385.18,63,441,68,41
64,85,0,1,1381.85,63,448,68,42
65,90,0,1,1385.37,63,453,68,42
66,96,0,1,1383.59,63,453,68,42
67,96,0,1,1381.99,63,455,68,42
68,92,0,0,1381.9,63,459,69,42
69,94,0,0,1378.03,63,464,69,42
70,96,0,0,1379.62,63,467,69,42
71,89,0,0,1372.59,63,474,69,42
72,90,0,0,1366.33,63,477,69,42
73,90,0,0,1365.29,63,480,69,42
74,97,0,0,1367.66,63,483,69,42
75,91,0,0,1359.93,63,492,69,42
76,99,0,0,1359.05,63,494,69,42
77,98,0,0,1355.83,63,501,70,42
78,100,0,0,1355.27,63,504,70,42
79,100,0,0,1351.77,63,508,70,42
80,103,0,0,1351.53,63,513,70,42
81,98,0,0,1355.8,63,519,70,42
82,98,0,0,1352.13,63,525,70,42
83,99,0,0,1350.41,63,529,70,42
84,104,0,0,1348.05,63,531,70,42
85,101,0,0,1345.97,63,538,70,43
86,108,0,0,1344.59,63,539,70,43
87,114,0,0,1345.8,63,542,70,43
88,112,0,0,1348.65,63,546,70,43
89,117,0,0,1349.04,63,548,70,43
90,111,0,0,1348.39,63,555,70,44
91,114,0,0,1343.83,63,563,70,44
92,114,0,0,1346.07,63,567,70,44
93,113,0,0,1340.3,63,571,70,44
94,108,0,0,1342.43,63,578,70,44
95,102,0,0,1342.76,63,587,70,44
96,98,0,0,1341.33,63,595,70,44
97,96,0,0,1343.52,63,600,70,45
98,97,0,0,1347.07,63,602,70,45
99,98,0,0,1348.54,63,605,70,45
100,96,0,0,1349.85,63,610,70,45
101,98,0,0,1352.46,63,613,70,45
102,99,0,0,1351.07,63,616,70,45
103,95,0,0,1349.76,63,622,70,45
104,93,0,0,1349.54,63,629,70,45
105,91,0,0,1344.87,63,634,70,46
106,90,0,0,1344.39,63,638,71,47
107,91,0,0,1344.37,63,641,71,47
108,95,0,0,1344.8,63,644,71,47
109,96,0,0,1346.98,63,646,71,47
110,94,0,0,1343.72,63,650,71,47
111,96,0,0,1346.7,63,652,71,47
112,97,0,0,1348.33,63,654,71,47
113,93,0,0,1349.89,63,664,71,47
114,96,0,0,1350.26,63,668,71,47
115,93,0,0,1347.93,63,671,71,47
116,88,0,0,1348.59,63,681,72,47
117,86,0,0,1350.39,63,683,72,47
118,89,0,0,1351,63,685,72,48
119,91,0,0,1354.85,63,686,72,48
120,92,0,0,1355.74,63,692,72,48
121,98,0,0,1363.96,63,694,72,48
122,98,0,0,1363.76,63,695,72,49
123,102,0,0,1366.15,63,697,72,49
124,94,0,0,1363.57,63,706,72,49
125,94,0,0,1363.33,63,709,72,49
126,96,0,0,1362.57,63,710,72,49
127,93,0,0,1363.7,63,715,72,49
128,86,0,0,1366.35,63,721,72,51
129,92,0,0,1370.7,63,721,72,51
130,92,0,0,1370.11,63,725,72,52
131,96,0,0,1366.65,63,729,72,52
132,96,0,0,1371.04,63,733,72,52
133,94,0,0,1374.63,63,739,72,52
134,99,0,0,1373.61,63,744,73,52
135,97,0,0,1375.04,63,748,73,53
136,97,0,0,1377.02,63,750,73,53
137,101,0,0,1379.28,63,754,73,53
138,99,0,0,1381.07,63,759,73,53
139,97,0,0,1381.8,63,761,73,54
140,101,0,0,1384.52,63,764,73,55
141,101,0,0,1389.3,63,766,74,55
142,104,0,0,1384.98,63,769,74,55
143,102,0,0,1384.5,63,773,74,55
144,103,0,0,1382.15,63,777,74,55
145,99,0,0,1379.24,63,784,74,55
146,102,0,0,1377.02,63,786,74,55
147,100,0,0,1380.48,63,791,74,55
148,99,0,0,1381.59,63,797,74,55
149,93,0,0,1381.93,63,803,74,56
150,95,0,0,1381.33,63,808,74,56
151,91,0,0,1379.13,63,814,74,58
152,89,0,0,1380.35,63,816,74,58
153,92,0,0,1381.24,63,819,74,58
154,93,0,0,1379.22,63,820,74,58
155,96,0,0,1377.48,63,825,74,58
156,98,0,0,1377.41,63,827,74,59
157,101,0,0,1379.8,63,831,74,59
158,101,0,0,1377.11,63,835,74,59
159,96,0,0,1378.39,63,840,74,60
160,98,0,0,1373.3,63,842,74,60
161,96,0,0,1374.24,63,846,74,60
