Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,182,3202.76,7,50,0,0
1,133,0,169,3109.69,26,93,3,0
2,115,0,145,3096.28,44,128,5,2
3,112,0,138,3067.24,51,152,8,2
4,103,0,130,3051.84,55,174,10,2
5,97,0,117,3043.05,61,199,15,2
6,92,0,112,3033.47,69,218,18,3
7,81,0,104,3029.92,73,240,18,6
8,75,0,96,3025.14,73,263,20,7
9,76,0,86,3024.06,76,285,23,9
10,63,0,70,3025.52,80,308,30,9
11,60,0,67,3023.36,83,321,32,10
12,58,0,61,3022.2,83,336,34,11
13,55,0,53,3026.56,83,353,36,12
14,55,0,48,3026.74,84,362,36,12
15,49,0,39,3030.79,87,378,36,14
16,47,0,35,3030.62,88,386,36,14
17,45,0,31,3034.75,88,398,36,14
18,40,0,26,3043.19,89,410,36,15
19,47,0,25,3049.51,89,417,37,15
20,47,0,21,3057.43,90,420,38,18
21,43,0,17,3063.61,92,427,38,19
22,38,0,16,3071.03,92,435,39,19
23,40,0,16,3073.65,92,442,39,19
24,41,0,16,3080.46,92,445,39,19
25,37,0,15,3088.89,93,449,39,19
26,38,0,15,3084.82,93,454,39,19
27,40,0,14,3095.52,93,459,39,19
28,37,0,11,3102.38,93,469,39,19
29,38,0,10,3108.06,93,475,39,19
30,36,0,9,3113.91,93,481,39,20
31,38,0,9,3121.95,93,485,39,20
32,44,0,9,3127.15,93,487,39,20
33,42,0,7,3139.79,93,491,40,21
34,44,0,4,3148.05,93,497,40,23
35,44,0,3,3152.11,93,500,40,23
36,52,0,2,3154,93,502,40,24
37,54,0,2,3158.97,93,506,40,24
38,52,0,2,3160.75,93,511,40,24
39,52,0,2,3159.98,93,516,40,24
40,52,0,2,3167.22,93,522,40,24
41,46,0,1,3169.9,93,531,40,25
42,53,0,1,3174.55,93,538,40,25
43,59,0,1,3178.08,93,541,40,25
44,56,0,0,3178.74,93,550,40,26
45,50,0,0,3182.39,93,560,40,26
46,45,0,0,3189.69,93,567,40,26
47,45,0,0,3191.67,93,570,40,26
48,48,0,0,3189.7,93,577,40,26
49,55,0,0,3194.11,93,578,40,26
50,59,0,0,3198.05,93,582,40,26
51,58,0,0,3202.42,93,587,40,26
52,66,0,0,3202.42,93,591,40,26
