Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,184,1274.71,13,19,0,0
1,152,0,170,1254.17,40,42,5,0
2,132,0,161,1266.6,56,52,13,1
3,117,0,150,1274.02,67,62,19,1
4,102,0,142,1291.85,76,71,28,1
5,87,0,131,1307.59,89,83,35,1
6,88,0,126,1325.48,92,89,36,2
7,78,0,117,1343.5,97,98,44,2
8,75,0,110,1361.85,101,107,48,2
9,72,0,106,1375.63,104,111,50,2
10,67,0,104,1396.06,110,118,52,2
11,64,0,98,1412.27,114,123,55,3
12,56,0,95,1433.53,119,131,58,4
13,55,0,89,1450.74,123,132,63,5
14,52,0,86,1473.02,124,138,65,5
15,50,0,80,1487.47,126,144,68,6
16,48,0,76,1501.61,130,147,70,8
17,44,0,75,1521.04,132,151,71,9
18,41,0,69,1532.04,132,156,74,10
19,38,0,65,1551.96,133,161,75,12
20,34,0,58,1568.28,134,165,79,14
21,33,0,55,1585.17,135,167,81,14
22,34,0,54,1600.88,137,168,81,15
23,33,0,52,1613.69,138,170,82,15
24,29,0,50,1626.23,139,174,84,16
25,28,0,44,1640.95,140,178,85,17
26,30,0,42,1653.39,141,179,87,17
27,29,0,42,1668.17,142,180,88,17
28,31,0,39,1679.89,142,182,88,19
29,31,0,40,1697.85,143,183,88,19
30,31,0,40,1709.77,143,183,88,19
31,32,0,36,1722.75,143,184,89,22
32,30,0,34,1738.81,144,185,89,24
33,29,0,33,1749.93,144,187,89,24
34,31,0,29,1761.62,146,189,90,25
35,30,0,25,1770.63,146,190,92,27
36,30,0,26,1780.36,147,191,92,27
37,30,0,23,1790.88,147,194,92,28
38,28,0,21,1795.02,148,198,92,28
39,29,0,19,1803.97,149,200,92,29
40,30,0,17,1813.29,149,201,92,30
41,28,0,16,1817.92,150,201,95,30
42,28,0,15,1825.66,150,202,95,30
43,28,0,11,1832.77,150,204,95,32
44,28,0,10,1840.5,151,205,95,32
45,29,0,10,1846.52,151,206,96,32
46,27,0,9,1850.33,151,208,96,33
47,26,0,8,1852.17,151,209,97,33
48,26,0,7,1855.7,151,210,98,33
49,26,0,7,1865.27,151,210,98,33
50,26,0,6,1866.46,152,210,99,33
51,25,0,5,1874.33,153,211,99,34
52,26,0,5,1877.75,153,212,99,34
53,27,0,5,1881.55,153,212,99,34
54,27,0,5,1884.68,153,213,99,34
55,26,0,5,1887,153,214,99,34
56,25,0,4,1892.57,153,215,99,35
57,24,0,3,1895.31,153,217,99,35
58,25,0,3,1900.93,153,217,99,35
59,26,0,3,1902.59,153,217,99,35
60,26,0,2,1903.98,153,219,99,35
61,26,0,2,1909.22,153,219,99,35
62,26,0,2,1911.68,153,220,99,35
63,29,0,2,1913.7,153,220,99,35
64,30,0,2,1919.12,153,220,99,35
65,33,0,2,1918.04,153,220,99,35
66,35,0,1,1923.2,153,220,100,35
67,35,0,1,1926.22,153,222,100,35
68,35,0,1,1928.97,153,223,100,35
69,33,0,1,1929.09,153,226,100,35
70,35,0,1,1923.4,153,226,100,35
71,36,0,1,1925.56,153,227,100,35
72,37,0,1,1922.08,153,227,100,35
73,35,0,1,1926,153,229,100,35
74,35,0,1,1925.86,153,229,100,35
75,35,0,1,1927.44,153,232,100,35
76,35,0,1,1928.13,153,232,100,35
77,33,0,1,1928.4,153,235,100,35
78,35,0,1,1929.02,153,235,100,35
79,34,0,1,1926.88,153,236,100,35
80,32,0,1,1926.21,153,238,100,35
81,33,0,0,1929.04,153,239,100,35
82,38,0,0,1927.33,153,239,100,35
83,38,0,0,1925.86,153,240,100,35
84,39,0,0,1925.96,153,240,100,35
85,39,0,0,1928.22,153,240,100,35
86,39,0,0,1926.03,153,241,100,35
87,38,0,0,1924.55,153,242,101,35
88,40,0,0,1924.16,153,243,101,35
89,41,0,0,1922.62,153,243,101,35
90,41,0,0,1921.13,153,243,101,35
91,42,0,0,1917.96,153,243,101,35
92,43,0,0,1913.22,153,245,101,35
93,44,0,0,1918.53,153,246,101,35
94,44,0,0,1916.55,153,247,101,35
95,41,0,0,1916.09,153,251,101,35
96,41,0,0,1915.56,153,251,101,35
97,42,0,0,1912.61,153,252,101,35
98,44,0,0,1912.63,153,252,101,35
99,45,0,0,1907.65,153,253,101,35
100,45,0,0,1909.86,153,254,101,35
101,47,0,0,1908.56,153,254,101,35
102,47,0,0,1904.02,153,256,101,35
103,50,0,0,1904.22,153,256,101,35
104,53,0,0,1902.97,153,256,101,35
105,58,0,0,1901.77,153,256,101,35
106,59,0,0,1899.62,153,257,101,35
107,58,0,0,1895.21,153,259,101,35
108,57,0,0,1892.92,153,261,102,35
109,55,0,0,1887.75,153,267,102,35
110,53,0,0,1882.99,153,270,102,35
111,56,0,0,1883.4,153,271,102,35
112,54,0,0,1879.79,153,274,102,35
113,55,0,0,1875.64,153,274,102,35
114,53,0,0,1874.06,153,276,102,35
115,53,0,0,1867.43,153,277,102,35
116,54,0,0,1869.6,153,278,102,35
117,53,0,0,1867.03,153,279,102,35
118,52,0,0,1862.4,153,282,102,35
119,52,0,0,1865.7,153,282,102,35
120,54,0,0,1863.16,153,283,102,35
121,56,0,0,1861.77,153,284,102,35
122,54,0,0,1861.53,153,288,102,35
123,53,0,0,1859.21,153,289,102,35
124,52,0,0,1856.23,153,291,102,35
125,52,0,0,1859.99,153,292,102,35
126,54,0,0,1854.01,153,292,102,35
127,56,0,0,1856.79,153,292,102,35
128,57,0,0,1856.4,153,293,102,35
129,54,0,0,1853.62,153,297,102,35
130,54,0,0,1852.67,153,299,102,35
131,57,0,0,1848.06,153,299,102,35
132,59,0,0,1850.62,153,300,102,35
133,60,0,0,1849.4,153,301,102,35
134,64,0,0,1844.45,153,301,102,35
135,63,0,0,1837.82,153,304,102,35
136,61,0,0,1836.45,153,307,102,35
137,61,0,0,1839.57,153,308,102,35
138,63,0,0,1835.33,153,308,103,35
139,64,0,0,1830.55,153,310,103,35
140,67,0,0,1827.92,153,311,103,35
141,66,0,0,1826.16,153,313,103,35
142,66,0,0,1822.97,153,315,103,35
143,64,0,0,1821.48,153,318,103,35
144,67,0,0,1816.62,153,320,103,35
145,67,0,0,1810.99,153,322,103,35
146,67,0,0,1808.94,153,325,103,35
147,67,0,0,1805.46,153,326,103,35
148,66,0,0,1803.44,153,328,103,35
149,67,0,0,1798.17,153,329,103,35
150,69,0,0,1793.54,153,331,103,35
151,73,0,0,1792.28,153,332,103,35
152,77,0,0,1794.23,153,334,103,35
153,77,0,0,1790.01,153,335,103,35
154,75,0,0,1790.4,153,337,103,35
155,78,0,0,1784.45,153,338,103,35
156,81,0,0,1781.4,153,340,104,35
157,81,0,0,1778.38,153,341,105,35
158,80,0,0,1775.55,153,342,105,35
159,79,0,0,1771.36,153,344,105,35
160,79,0,0,1771.33,153,346,105,35
161,81,0,0,1768.14,153,348,105,35
162,83,0,0,1765.36,153,350,105,35
163,82,0,0,1761.09,153,353,105,35
164,87,0,0,1762.66,153,354,105,35
165,87,0,0,1757,153,354,105,35
166,88,0,0,1754.2,153,356,106,35
167,87,0,0,1750.78,153,358,107,35
168,85,0,0,1748.66,153,360,109,35
169,84,0,0,1750.39,153,364,109,35
170,82,0,0,1747.13,153,367,109,35
171,84,0,0,1742.83,153,368,109,35
172,85,0,0,1741.78,153,370,109,36
173,87,0,0,1739.15,153,370,109,36
174,85,0,0,1736.1,153,373,109,36
175,84,0,0,1730.95,153,376,109,36
176,83,0,0,1729.37,153,379,109,36
177,85,0,0,1729.3,153,381,109,36
178,86,0,0,1729.89,153,382,109,36
179,86,0,0,1725.38,153,384,110,36
180,88,0,0,1725.7,153,385,110,36
181,88,0,0,1727.85,153,386,110,36
182,93,0,0,1724.55,153,386,110,36
183,96,0,0,1717.77,153,387,110,36
184,97,0,0,1715.07,153,389,110,36
185,98,0,0,1709.85,153,390,110,36
186,94,0,0,1707.09,153,396,110,36
187,96,0,0,1704.94,153,397,110,36
188,93,0,0,1701.33,153,402,110,36
189,91,0,0,1699.9,153,406,110,36
190,92,0,0,1698.7,153,406,110,36
191,88,0,0,1694.79,153,413,110,36
192,91,0,0,1694.51,153,414,110,36
193,91,0,0,1692.92,153,416,110,36
194,92,0,0,1692.72,153,420,110,36
195,96,0,0,1687.4,153,421,111,36
196,100,0,0,1685.57,153,422,111,36
197,100,0,0,1687.53,153,423,111,36
198,100,0,0,1683.03,153,425,111,36
199,104,0,0,1680.62,153,425,111,36
200,109,0,0,1679.28,153,425,111,36
201,109,0,0,1673.06,153,427,111,36
202,110,0,0,1667.76,153,430,112,36
203,109,0,0,1668.17,153,433,112,36
204,108,0,0,1661.15,153,437,113,36
205,106,0,0,1655.56,153,441,113,36
206,105,0,0,1654.39,153,445,113,36
207,106,0,0,1652.78,153,450,113,36
208,103,0,0,1648.39,153,454,114,36
209,106,0,0,1651.39,153,456,114,36
210,105,0,0,1647,153,459,114,36
211,105,0,0,1646.91,153,462,114,36
212,106,0,0,1646.64,153,464,114,37
213,106,0,0,1642.86,153,467,114,37
214,106,0,0,1641.97,153,471,114,37
215,106,0,0,1640.72,153,472,114,37
216,105,0,0,1639.29,153,475,114,37
217,106,0,0,1632.43,153,477,115,37
218,105,0,0,1633.9,153,478,116,37
219,101,0,0,1635.85,153,484,116,37
220,102,0,0,1627.87,153,486,116,37
221,104,0,0,1629.37,153,488,116,37
222,103,0,0,1624.13,153,491,116,37
223,102,0,0,1627.62,153,492,116,37
224,101,0,0,1620.57,153,494,117,37
225,103,0,0,1622.77,153,496,117,37
226,106,0,0,1619.25,153,498,117,37
227,109,0,0,1622.51,153,499,117,37
228,114,0,0,1617.99,153,501,117,37
229,115,0,0,1625.07,153,503,117,37
230,115,0,0,1625.2,153,506,117,37
231,116,0,0,1621.57,153,510,117,37
232,115,0,0,1620.79,153,515,117,37
233,113,0,0,1620.18,153,520,117,37
234,115,0,0,1621.7,153,521,117,37
235,114,0,0,1623.26,153,524,117,37
236,115,0,0,1615.36,153,528,118,37
237,119,0,0,1618.79,153,530,118,37
238,119,0,0,1614.16,153,532,118,37
239,115,0,0,1613.38,153,536,118,37
240,112,0,0,1609.75,153,540,118,37
241,110,0,0,1606.16,153,542,119,37
242,114,0,0,1605.38,153,544,119,37
243,111,0,0,1603.79,153,549,119,37
244,112,0,0,1598.49,153,553,119,37
245,115,0,0,1600.03,153,554,119,37
246,116,0,0,1598.67,153,555,120,38
247,114,0,0,1598.08,153,557,121,38
248,118,0,0,1598.4,153,559,122,38
249,118,0,0,1599.43,153,560,123,38
250,121,0,0,1592.99,153,561,123,38
251,119,0,0,1594.38,153,565,123,38
252,118,0,0,1590.97,153,570,123,38
253,124,0,0,1597.17,153,572,123,38
254,124,0,0,1594.34,153,576,123,38
255,124,0,0,1595.34,153,580,123,38
256,118,0,0,1585.75,153,587,124,38
257,117,0,0,1585.29,153,589,125,38
258,114,0,0,1581.92,153,593,125,38
259,117,0,0,1577.75,153,595,125,38
260,115,0,0,1577.22,153,597,125,38
261,116,0,0,1578.71,153,600,125,38
262,124,0,0,1574.13,153,601,125,38
263,122,0,0,1569.85,153,604,125,38
264,121,0,0,1566.87,153,607,126,38
265,127,0,0,1570.54,153,608,126,38
266,127,0,0,1567.61,153,612,126,38
267,126,0,0,1562.87,153,614,126,38
268,125,0,0,1565.93,153,617,127,38
269,121,0,0,1553.8,153,622,129,39
270,124,0,0,1552.44,153,625,129,39
271,122,0,0,1546.87,153,628,129,39
272,129,0,0,1546.22,153,628,129,39
273,129,0,0,1547.15,153,630,129,39
274,128,0,0,1548.3,153,633,129,39
275,126,0,0,1544.25,153,636,129,39
276,122,0,0,1543.86,153,644,129,39
277,126,0,0,1545.57,153,645,129,39
278,128,0,0,1541.3,153,647,129,39
279,126,0,0,1542.67,153,652,130,39
280,126,0,0,1542.45,153,655,130,39
281,129,0,0,1538.91,153,659,130,39
282,128,0,0,1539.01,153,662,130,39
283,129,0,0,1537.08,153,668,131,39
284,129,0,0,1532.25,153,670,131,39
285,132,0,0,1534.38,153,672,131,39
286,130,0,0,1533.53,153,675,131,39
287,131,0,0,1532.87,153,676,131,39
288,135,0,0,1532.09,153,676,131,39
289,140,0,0,1530.16,153,678,131,39
290,142,0,0,1527.99,153,682,131,39
291,144,0,0,1517.99,153,685,131,39
292,143,0,0,1511.38,153,687,132,39
293,145,0,0,1509.6,153,688,132,39
294,144,0,0,1506.21,153,692,132,39
295,147,0,0,1504.79,153,695,132,39
296,156,0,0,1499.43,153,695,132,39
297,154,0,0,1495.33,153,698,134,39
298,152,0,0,1496.6,153,703,134,39
299,153,0,0,1492.52,153,705,134,40
300,151,0,0,1479.51,153,709,134,40
301,149,0,0,1475.55,153,712,134,40
302,156,0,0,1471.57,153,714,134,40
303,156,0,0,1468.14,153,718,134,40
304,154,0,0,1467.94,153,723,135,40
305,155,0,0,1466.09,153,727,135,40
306,152,0,0,1467.39,153,733,136,40
307,152,0,0,1463.63,153,738,136,40
308,150,0,0,1456.18,153,744,136,40
309,150,0,0,1458.11,153,749,136,40
310,153,0,0,1452.64,153,750,137,40
311,151,0,0,1452.06,153,754,138,40
312,151,0,0,1451.55,153,757,138,40
313,154,0,0,1447.36,153,760,138,40
314,161,0,0,1443.33,153,763,138,40
315,162,0,0,1438.55,153,765,138,40
316,162,0,0,1436.87,153,769,138,40
317,162,0,0,1434.44,153,773,138,40
318,163,0,0,1429.07,153,775,138,40
319,167,0,0,1428.11,153,777,138,40
320,170,0,0,1422.36,153,783,138,40
321,168,0,0,1418.44,153,785,138,40
322,168,0,0,1414.38,153,788,139,40
323,168,0,0,1414.48,153,792,140,40
324,168,0,0,1407.53,153,797,140,40
