Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,172,2594.94,12,49,0,0
1,126,0,147,2562.32,33,93,4,0
2,91,0,134,2555.46,51,127,7,0
3,77,0,117,2553.36,53,157,9,0
4,67,0,108,2552.78,56,179,11,0
5,63,0,86,2552,57,208,11,0
6,57,0,74,2561.28,61,227,14,1
7,45,0,66,2564.6,64,245,15,1
8,47,0,63,2570.81,64,253,17,1
9,45,0,56,2575.88,65,266,18,1
10,41,0,43,2581.26,66,284,20,2
11,42,0,38,2590.58,67,290,22,2
12,40,0,29,2597.57,67,301,25,3
13,31,0,28,2605.83,68,310,26,3
14,29,0,28,2613.77,68,316,26,3
15,27,0,23,2621.31,68,325,26,4
16,25,0,19,2627.48,68,331,27,4
17,22,0,17,2631.98,68,337,27,4
18,21,0,16,2638.36,68,340,27,5
19,22,0,12,2645.06,68,345,29,5
20,20,0,12,2652.51,68,349,29,5
21,21,0,11,2659.64,68,349,29,6
22,20,0,9,2666.91,68,355,29,6
23,16,0,8,2672.91,68,358,31,6
24,12,0,8,2679.57,68,363,31,6
25,13,0,7,2688.08,68,363,31,7
26,13,0,6,2693.71,68,366,31,7
27,12,0,3,2699.37,68,371,31,7
28,11,0,3,2704.32,68,372,31,7
29,6,0,2,2710.99,68,378,31,7
30,6,0,1,2716.73,68,380,31,7
31,6,0,1,2722.74,68,381,31,7
32,5,0,0,2728.66,68,382,32,7
33,3,0,0,2735.61,68,384,32,7
34,2,0,0,2741,68,385,32,7
35,1,0,0,2748,68,386,32,7
36,1,0,0,2754.24,68,386,32,7
37,1,0,0,2760.16,68,386,32,7
38,1,0,0,2765.14,68,386,32,7
39,2,0,0,2770.86,68,386,32,7
40,2,0,0,2776.5,68,386,32,7
41,2,0,0,2781.47,68,386,32,7
42,2,0,0,2786.85,68,386,32,7
43,1,0,0,2790.88,68,387,32,7
44,0,0,0,2795.26,68,388,32,7
45,0,0,0,2799.98,68,388,32,7
46,0,0,0,2804.29,68,388,32,7
47,0,0,0,2808.44,68,388,32,7
48,0,0,0,2813.12,68,388,32,7
49,0,0,0,2817.71,68,388,32,7
50,0,0,0,2821.42,68,388,32,7
51,0,0,0,2825.04,68,388,32,7
52,0,0,0,2828.64,68,388,32,7
53,0,0,0,2833.06,68,388,32,7
54,0,0,0,2837.21,68,388,32,7
55,0,0,0,2840.78,68,388,32,7
56,0,0,0,2844.28,68,388,32,7
57,0,0,0,2847.77,68,388,32,7
58,0,0,0,2851.55,68,388,32,7
59,0,0,0,2855.14,68,388,32,7
60,0,0,0,2858.2,68,388,32,7
61,0,0,0,2861.52,68,388,32,7
62,0,0,0,2865.08,68,388,32,7
63,0,0,0,2868.55,68,388,32,7
64,0,0,0,2871.67,68,388,32,7
65,0,0,0,2874.41,68,388,32,7
66,0,0,0,2876.89,68,388,32,7
67,0,0,0,2878.84,68,388,32,7
68,0,0,0,2881.37,68,388,32,7
69,0,0,0,2884,68,388,32,7
70,0,0,0,2886.79,68,388,32,7
71,0,0,0,2889.67,68,388,32,7
