Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,385.58,11,8,0,0
1,153,0,188,383.37,41,13,9,0
2,137,0,184,385.38,55,15,13,1
3,131,0,175,387.46,63,18,21,2
4,114,0,166,394.03,77,20,31,4
5,95,0,160,398.34,92,25,36,4
6,91,0,152,401.01,97,29,42,5
7,82,0,148,403.87,103,31,45,8
8,69,0,141,410.44,114,36,49,10
9,64,0,134,415.95,118,38,53,14
10,59,0,128,421.55,123,41,54,18
11,49,0,124,426.36,130,43,55,22
12,45,0,117,432.45,133,45,59,26
13,42,0,110,437.9,136,49,61,28
14,40,0,107,445.47,138,50,63,29
15,39,0,101,452.29,139,53,67,29
16,37,0,97,458.86,140,54,69,32
17,34,0,90,465.59,142,57,72,35
18,30,0,86,472.91,143,58,75,39
19,29,0,78,480.2,144,63,77,40
20,24,0,73,488.29,148,64,78,44
21,20,0,70,497.01,150,66,81,44
22,20,0,67,504.64,150,66,84,44
23,18,0,61,510.02,152,66,90,45
24,18,0,57,516.52,152,66,92,47
25,17,0,54,520.7,152,69,92,48
26,17,0,50,527.81,152,69,94,50
27,15,0,47,534.58,152,70,95,53
28,15,0,46,541.07,152,70,95,54
29,15,0,40,549.52,152,70,99,56
30,15,0,37,556.29,152,70,101,57
31,15,0,35,562.77,152,70,102,58
32,13,0,34,567.8,152,71,104,58
33,13,0,30,574.55,152,72,106,59
34,13,0,30,583.01,152,72,106,59
35,14,0,27,589.09,152,72,107,61
36,13,0,25,593.05,153,72,108,62
37,13,0,18,599.34,153,72,113,64
38,13,0,16,604.93,153,72,114,65
39,11,0,13,610.95,154,73,115,67
40,9,0,12,616.41,154,75,115,68
41,8,0,9,622.4,154,76,117,69
42,7,0,6,630.15,154,76,120,70
43,7,0,6,635.77,154,76,120,70
44,6,0,5,640.68,154,77,121,70
45,6,0,4,647.84,154,77,121,71
46,6,0,3,653.03,154,77,122,71
47,6,0,3,657.96,154,77,122,71
48,6,0,3,665.07,154,77,122,71
49,6,0,3,670.98,154,77,122,71
50,5,0,3,676.97,154,78,122,71
51,5,0,3,683.71,154,78,122,71
