Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,200,2697.6,13,9,0,0
1,340,0,191,2696.37,41,17,5,0
2,415,0,190,2687.93,77,24,12,0
3,463,0,200,2676.03,101,37,19,0
4,553,0,211,2667.05,145,40,25,1
5,652,0,227,2655.15,200,52,29,2
6,796,0,240,2638.63,257,72,31,4
7,934,0,252,2616.05,303,95,35,6
8,1097,0,278,2586.98,367,127,38,6
9,1330,0,298,2548.24,429,154,41,8
10,1647,0,307,2503.41,497,181,47,8
11,1995,0,328,2452.84,573,228,49,9
12,2383,0,337,2386.35,649,288,50,11
13,2889,0,362,2323.36,739,358,55,15
14,3448,0,393,2245.43,840,437,55,16
15,4146,0,409,2166.95,960,516,61,19
16,4923,0,438,2082.72,1100,593,64,21
17,5777,0,476,1994.36,1242,689,66,28
18,6553,0,527,1901.56,1434,846,69,47
19,7346,0,581,1808.73,1655,1023,74,77
20,8130,0,638,1716.28,1921,1192,79,132
21,8980,0,708,1626.44,2194,1388,81,198
22,9711,0,763,1535.81,2502,1596,84,299
23,10361,0,828,1449.81,2843,1810,87,454
24,11002,0,920,1365.91,3212,2084,89,671
25,11496,0,1033,1278.86,3604,2367,91,930
26,11874,0,1142,1202.51,4056,2643,95,1207
27,12169,0,1253,1122.15,4514,2919,96,1504
28,12511,0,1388,1045.9,5015,3171,96,1869
29,12606,0,1539,974.09,5613,3467,97,2257
30,12494,0,1706,907.39,6198,3792,100,2715
31,12368,0,1915,843.43,6829,4123,101,3143
32,12081,0,2096,786.88,7570,4434,104,3588
33,11670,0,2319,728.53,8348,4740,108,4036
34,11282,0,2550,679.6,9151,5030,109,4467
35,10852,0,2784,636.24,9916,5317,112,4881
36,10417,0,3072,589.26,10720,5619,112,5260
37,9825,0,3406,555.33,11519,5907,112,5680
38,9094,0,3740,525.06,12348,6214,117,6101
39,8452,0,4093,495.53,13212,6464,118,6450
40,7834,0,4438,471.94,14037,6728,120,6757
41,7139,0,4865,451.26,14856,7002,120,7054
42,6442,0,5289,427.9,15707,7256,122,7322
43,5775,0,5726,409.8,16496,7499,123,7590
44,5160,0,6180,399.2,17200,7730,125,7840
45,4595,0,6628,386.69,17848,7958,125,8069
46,4092,0,7136,379.54,18472,8206,126,8248
47,3507,0,7631,377.63,19084,8475,128,8402
48,2993,0,8111,378.3,19660,8715,128,8554
49,2583,0,8547,378.25,20182,8958,129,8663
50,2190,0,9032,384.05,20626,9222,130,8738
51,1842,0,9484,387.37,21044,9470,133,8808
52,1572,0,9944,391.74,21400,9688,143,8875
53,1274,0,10347,404.05,21731,9929,155,8940
54,1045,0,10735,415.21,21992,10143,165,8992
55,900,0,11099,430.01,22193,10387,173,9045
56,760,0,11368,446.93,22406,10629,183,9082
57,632,0,11610,464.84,22566,10858,194,9126
58,520,0,11775,481.39,22688,11132,208,9174
59,386,0,11939,500.24,22822,11414,216,9226
60,268,0,12101,516.5,22948,11682,225,9294
61,145,0,12182,536.95,23064,11935,234,9360
62,82,0,12204,557.86,23130,12206,254,9439
63,60,0,12192,577.85,23158,12472,268,9536
64,40,0,12168,595.94,23182,12720,278,9632
65,27,0,12066,614.84,23200,12962,292,9754
66,11,0,11881,635.46,23219,13182,312,9910
67,2,0,11638,653.46,23228,13426,337,10088
68,0,0,11355,672.24,23233,13640,371,10307
69,0,0,11085,692.79,23233,13857,400,10530
70,0,0,10807,712.31,23233,14055,424,10770
71,0,0,10448,731.83,23233,14244,450,11050
72,0,0,10031,752.03,23233,14439,483,11353
73,0,0,9608,772.35,23233,14624,528,11651
74,0,0,9111,790.91,23233,14825,577,11983
75,0,0,8617,812.03,23233,15031,622,12289
76,0,0,8095,830.78,23233,15191,673,12647
77,0,0,7619,850.18,23233,15329,717,12991
78,0,0,7128,869.46,23233,15455,771,13348
79,0,0,6641,888.85,23233,15573,833,13690
80,0,0,6132,908.86,23233,15695,895,14031
81,0,0,5652,929.86,23233,15805,938,14384
82,0,0,5189,950.46,23233,15899,1011,14689
83,0,0,4750,969.21,23233,15996,1073,14981
84,0,0,4318,989.27,23233,16090,1142,15261
85,0,0,3925,1009.3,23233,16163,1208,15528
86,0,0,3491,1031.13,23233,16240,1274,15828
87,0,0,3107,1050,23233,16316,1351,16065
88,0,0,2734,1068.94,23233,16377,1409,16321
89,0,0,2413,1086.8,23233,16447,1455,16533
90,0,0,2081,1108.05,23233,16497,1536,16741
91,0,0,1808,1127.28,23233,16532,1591,16924
92,0,0,1576,1145.63,23233,16572,1648,17064
93,0,0,1376,1163.68,23233,16606,1697,17182
94,0,0,1199,1184.64,23233,16628,1739,17298
95,0,0,1009,1204.18,23233,16650,1787,17420
96,0,0,835,1225.49,23233,16670,1832,17530
97,0,0,697,1244.88,23233,16690,1870,17610
98,0,0,568,1266,23233,16713,1906,17680
99,0,0,472,1285.65,23233,16718,1937,17740
100,0,0,383,1304.47,23233,16726,1969,17789
101,0,0,310,1325.71,23233,16735,1993,17829
102,0,0,257,1344.79,23233,16741,2011,17858
103,0,0,210,1363.73,23233,16744,2024,17889
104,0,0,164,1383.86,23233,16744,2040,17919
105,0,0,132,1403.82,23233,16747,2054,17934
106,0,0,111,1421.93,23233,16750,2063,17943
107,0,0,83,1442.78,23233,16751,2070,17963
108,0,0,68,1463.9,23233,16752,2079,17968
