Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,123,789.21,8,84,0,0
1,199,0,64,770.79,13,153,1,1
2,192,0,57,785.33,17,169,3,1
3,190,0,53,786.74,18,180,6,1
4,186,0,45,798.09,20,194,8,2
5,195,0,39,801.04,22,202,11,2
6,201,0,34,806.96,23,211,12,3
7,191,0,30,817.71,25,224,15,3
8,186,0,27,826.6,25,240,16,4
9,185,0,22,837.83,26,250,16,6
10,198,0,19,840.32,27,256,17,7
11,199,0,17,842.47,27,267,18,7
12,201,0,15,841.69,27,276,19,8
13,190,0,15,842.06,27,290,20,9
14,187,0,13,846.46,27,296,20,9
15,194,0,12,844.1,27,306,20,10
16,198,0,9,839.25,27,317,20,11
17,193,0,7,844.24,27,336,21,13
18,181,0,6,847.52,27,350,25,14
19,183,0,6,848.59,27,356,26,14
20,175,0,6,853.29,27,368,27,14
21,177,0,5,852.65,27,375,27,15
22,178,0,5,852.31,27,382,28,15
23,180,0,4,861.08,27,388,28,16
24,177,0,3,863.34,27,399,29,17
25,176,0,3,863.14,27,410,30,17
26,181,0,3,872.85,27,415,30,18
27,180,0,3,877.12,27,423,31,18
28,181,0,3,870.7,27,428,31,18
29,172,0,2,864.1,28,442,32,18
30,173,0,2,868.15,28,451,32,18
31,170,0,2,866.31,28,463,32,18
32,175,0,0,862.46,28,468,32,18
33,174,0,0,861.37,28,477,32,18
34,179,0,0,866.67,28,485,32,18
35,179,0,0,861.67,28,494,32,18
36,183,0,0,861.74,28,499,32,18
37,178,0,0,868.85,28,510,32,18
38,173,0,0,863.25,28,520,32,18
39,171,0,0,860.63,28,528,33,18
40,169,0,0,856.48,28,537,34,18
41,180,0,0,856.73,28,543,34,18
42,177,0,0,860,28,549,35,18
43,182,0,0,857.56,28,554,36,18
44,186,0,0,854.14,28,560,36,18
45,189,0,0,851.57,28,568,36,18
46,193,0,0,850.95,28,572,36,18
47,196,0,0,851.94,28,582,36,18
48,191,0,0,849.4,28,593,37,18
49,190,0,0,847.36,28,600,38,18
50,194,0,0,849.02,28,608,38,18
51,188,0,0,844.51,28,624,38,18
52,184,0,0,836.35,28,635,38,18
53,182,0,0,835.88,28,645,39,19
54,186,0,0,836.93,28,655,40,20
55,181,0,0,833.84,28,667,41,20
56,178,0,0,838.66,28,677,42,20
57,177,0,0,836.03,28,685,42,20
58,179,0,0,838.35,28,692,42,20
59,191,0,0,831.56,28,697,42,20
60,191,0,0,831.75,28,706,42,20
61,185,0,0,833.39,28,717,42,20
62,191,0,0,826.34,28,724,43,20
63,176,0,0,831.92,28,742,43,20
64,178,0,0,825.07,28,748,43,20
65,177,0,0,829.17,28,754,44,20
66,179,0,0,826.2,28,762,45,20
67,176,0,0,829.05,28,770,45,20
68,176,0,0,821.93,28,776,45,20
69,178,0,0,820.51,28,782,45,20
70,180,0,0,822.39,28,789,45,20
71,170,0,0,817.13,28,805,45,20
72,169,0,0,818.57,28,816,45,21
73,163,0,0,824.06,28,823,45,22
