Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,57,3062.94,6,177,0,0
1,196,0,18,3038.7,8,245,2,0
2,217,0,16,3013.95,9,279,2,0
3,222,0,13,2987.39,9,314,2,0
4,213,0,8,2971.09,9,351,3,0
5,210,0,2,2953.19,11,384,5,0
6,231,0,2,2935.13,11,402,5,0
7,220,0,2,2917.19,11,436,6,0
8,202,0,1,2905.53,11,476,6,0
9,186,0,1,2890.01,11,508,7,0
10,179,0,0,2873.15,11,536,8,0
11,170,0,0,2860.34,11,566,8,0
12,146,0,0,2850.92,11,601,8,0
13,132,0,0,2844.94,11,628,8,0
14,137,0,0,2839.91,11,643,9,0
15,132,0,0,2834.3,11,667,10,0
16,143,0,0,2830.4,11,683,10,0
17,129,0,0,2820.78,11,714,10,0
18,130,0,0,2816.45,11,730,10,0
19,118,0,0,2812.7,11,756,10,0
20,121,0,0,2811.29,11,769,10,0
21,111,0,0,2810.54,11,789,10,1
22,113,0,0,2810.75,11,803,10,1
23,113,0,0,2810.8,11,814,10,1
24,114,0,0,2812.38,11,826,10,1
25,101,0,0,2808.49,11,850,10,1
26,95,0,0,2808.62,11,868,11,1
27,90,0,0,2812.31,11,882,11,1
28,94,0,0,2812.21,11,890,11,1
29,92,0,0,2814.93,11,901,11,1
30,83,0,0,2816.62,11,918,11,1
31,78,0,0,2822.38,11,929,11,1
32,77,0,0,2827.55,11,936,12,1
33,65,0,0,2830.75,11,953,12,2
34,65,0,0,2835.06,11,961,12,2
35,56,0,0,2839.22,11,976,12,2
36,54,0,0,2843.59,11,982,12,2
37,47,0,0,2850.46,11,990,12,2
38,41,0,0,2860.22,11,999,12,2
39,44,0,0,2870.77,11,1004,12,2
40,41,0,0,2880.26,11,1012,12,2
41,34,0,0,2889.8,11,1019,12,2
42,31,0,0,2899.95,11,1026,12,2
43,33,0,0,2909.63,11,1028,12,2
44,33,0,0,2917.75,11,1033,12,2
45,26,0,0,2926.3,11,1041,12,2
46,31,0,0,2937.22,11,1043,12,2
47,30,0,0,2945.44,11,1048,12,2
48,27,0,0,2953.73,11,1054,12,2
49,22,0,0,2963.33,11,1060,12,2
50,17,0,0,2974.14,11,1066,12,2
51,15,0,0,2986.15,11,1069,12,2
52,14,0,0,2999.35,11,1070,12,2
53,13,0,0,3011.53,11,1072,12,2
54,13,0,0,3021.05,11,1072,12,2
55,14,0,0,3032.95,11,1073,12,2
56,16,0,0,3043.16,11,1074,12,2
57,14,0,0,3053.22,11,1075,12,3
58,9,0,0,3059.45,11,1080,12,3
59,9,0,0,3068.49,11,1080,12,3
60,13,0,0,3077.76,11,1080,12,3
61,11,0,0,3088.97,11,1082,12,3
62,12,0,0,3095.31,11,1083,12,3
63,13,0,0,3104.75,11,1085,12,3
64,14,0,0,3113.93,11,1087,12,3
65,16,0,0,3123.6,11,1088,12,3
66,14,0,0,3129.9,11,1091,12,3
67,15,0,0,3137.73,11,1092,12,3
68,13,0,0,3143.27,11,1094,12,3
69,11,0,0,3149.78,11,1096,12,3
70,12,0,0,3158.46,11,1096,12,3
71,10,0,0,3167.95,11,1100,12,3
72,9,0,0,3173.25,11,1101,12,3
73,11,0,0,3179.08,11,1103,12,3
74,9,0,0,3184.84,11,1105,12,3
75,7,0,0,3191.88,11,1107,12,3
76,6,0,0,3197.24,11,1108,12,3
77,7,0,0,3202.38,11,1109,12,3
78,8,0,0,3208.64,11,1109,12,3
79,6,0,0,3214.95,11,1111,12,3
80,4,0,0,3219.69,11,1113,12,3
81,4,0,0,3225.07,11,1113,12,3
82,4,0,0,3230.01,11,1113,12,3
83,3,0,0,3235.81,11,1113,12,4
84,1,0,0,3241.09,11,1115,12,4
85,1,0,0,3245.87,11,1115,12,4
86,0,0,0,3252.27,11,1116,12,4
87,0,0,0,3258.62,11,1116,12,4
88,0,0,0,3265.01,11,1116,12,4
89,0,0,0,3270.69,11,1116,12,4
90,0,0,0,3274.6,11,1116,12,4
91,0,0,0,3279.34,11,1116,12,4
92,0,0,0,3283.14,11,1116,12,4
93,0,0,0,3290.12,11,1116,12,4
94,0,0,0,3293.5,11,1116,12,4
95,0,0,0,3298.54,11,1116,12,4
96,0,0,0,3302.82,11,1116,12,4
97,0,0,0,3306.18,11,1116,12,4
98,0,0,0,3310.64,11,1116,12,4
99,0,0,0,3314.12,11,1116,12,4
100,0,0,0,3319.12,11,1116,12,4
101,0,0,0,3320.68,11,1116,12,4
102,0,0,0,3323.57,11,1116,12,4
103,0,0,0,3326.53,11,1116,12,4
104,0,0,0,3328.62,11,1116,12,4
105,0,0,0,3331.18,11,1116,12,4
106,0,0,0,3334.38,11,1116,12,4
107,0,0,0,3337.37,11,1116,12,4
108,0,0,0,3338.98,11,1116,12,4
109,0,0,0,3341.15,11,1116,12,4
110,0,0,0,3344.48,11,1116,12,4
111,0,0,0,3346.37,11,1116,12,4
112,0,0,0,3349.07,11,1116,12,4
113,0,0,0,3350.81,11,1116,12,4
114,0,0,0,3352.55,11,1116,12,4
115,0,0,0,3354.59,11,1116,12,4
