Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,197,688.38,12,9,0,0
1,163,0,196,656.74,36,17,5,0
2,140,0,194,648.7,63,23,11,1
3,136,0,188,637.08,72,28,16,2
4,123,0,195,629.26,86,34,19,2
5,110,0,196,623.33,100,43,24,3
6,104,0,193,619.59,105,54,29,6
7,105,0,191,613.63,114,59,31,8
8,102,0,193,609.28,119,66,35,8
9,100,0,187,606.62,124,72,42,9
10,97,0,185,603.2,131,74,44,10
11,98,0,184,600.6,137,78,47,13
12,93,0,193,597.42,144,79,48,14
13,91,0,188,594.63,152,84,52,17
14,90,0,180,592.01,156,90,58,18
15,84,0,181,588.8,162,94,60,19
16,78,0,178,588.45,166,102,61,21
17,78,0,184,587.87,171,104,62,21
18,75,0,184,588.44,177,108,65,25
19,75,0,181,587,183,114,65,27
20,73,0,177,586.46,187,119,65,28
21,69,0,178,586.42,189,126,67,28
22,71,0,178,586.07,192,129,71,30
23,71,0,175,585.88,195,132,74,32
24,70,0,173,586.63,196,134,78,36
25,64,0,168,585.36,201,138,84,37
26,63,0,161,584.47,202,144,85,44
27,62,0,151,584.15,205,149,88,48
28,56,0,144,584.28,207,154,91,54
29,51,0,138,585.7,210,160,93,56
30,49,0,133,586.22,212,165,97,59
31,50,0,129,588.49,214,171,98,61
32,48,0,129,589.97,215,180,99,62
33,46,0,126,592.3,216,182,100,65
34,45,0,121,593.71,218,186,102,70
35,40,0,111,595.99,221,192,102,79
36,40,0,100,599.4,222,199,103,84
37,41,0,91,600.91,222,204,107,84
38,38,0,88,603.61,224,206,108,89
39,36,0,77,606.53,225,210,109,97
40,33,0,69,606.9,227,214,110,105
41,32,0,66,608.38,228,215,110,107
42,35,0,63,610.21,228,217,112,108
43,33,0,59,612.76,231,220,113,110
44,33,0,52,613.36,231,221,113,118
45,33,0,47,615.59,233,226,114,119
46,33,0,42,617.3,234,231,114,121
47,32,0,39,620.24,234,233,115,122
