Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,1979.08,11,6,0,0
1,180,0,200,1993.07,36,9,9,0
2,193,0,193,2007.06,62,15,16,2
3,234,0,194,2025.92,73,17,19,3
4,248,0,192,2044.21,93,21,25,4
5,246,0,192,2061.22,126,28,34,4
6,279,0,189,2072.09,141,34,41,7
7,308,0,191,2080.5,153,38,44,9
8,350,0,198,2083.37,174,41,48,10
9,412,0,207,2084.75,196,45,50,10
10,431,0,210,2085.41,219,50,58,11
11,472,0,213,2082.93,237,53,60,15
12,497,0,215,2075.4,265,57,63,19
13,559,0,217,2072.31,285,62,66,20
14,595,0,225,2061.29,307,72,69,20
15,685,0,230,2045.91,331,77,72,21
16,775,0,234,2026.52,361,83,81,22
17,865,0,240,2002.59,399,93,84,26
18,917,0,250,1975.56,447,95,86,27
19,978,0,267,1948.02,487,101,88,27
20,1065,0,288,1917.7,530,102,91,33
21,1151,0,304,1888.26,590,108,93,33
22,1242,0,326,1854.61,643,118,97,34
23,1340,0,361,1823.83,706,131,100,35
24,1413,0,390,1781.91,770,145,101,38
25,1518,0,413,1737.71,844,160,102,40
26,1586,0,450,1696.74,916,173,102,42
27,1663,0,468,1657.4,1016,185,104,44
28,1728,0,488,1622.75,1117,204,107,49
29,1765,0,515,1582.56,1225,219,110,49
30,1804,0,556,1551.16,1333,234,115,52
31,1826,0,603,1507.78,1447,256,117,55
32,1838,0,638,1470.07,1578,271,119,57
33,1868,0,700,1427.51,1717,282,120,61
34,1900,0,780,1394.49,1842,303,120,63
35,1898,0,851,1360.71,2002,320,123,68
36,1895,0,913,1324.65,2138,337,124,73
37,1881,0,976,1293.06,2284,365,127,75
38,1868,0,1065,1265.93,2441,387,131,79
39,1858,0,1133,1238.57,2594,411,133,82
40,1834,0,1233,1213.09,2757,436,135,88
41,1795,0,1345,1190.86,2938,454,135,97
42,1714,0,1474,1174.17,3138,469,136,100
43,1660,0,1582,1156.2,3322,493,138,104
44,1542,0,1690,1146.68,3530,510,140,110
45,1460,0,1806,1136.94,3733,532,142,121
46,1379,0,1925,1133.95,3910,556,145,126
47,1257,0,2051,1132.35,4111,581,146,136
48,1110,0,2175,1123.55,4324,603,149,143
49,1008,0,2320,1127.39,4494,619,149,148
50,881,0,2456,1131.37,4665,642,153,154
51,774,0,2596,1145.28,4832,650,155,159
52,700,0,2709,1155.15,4971,671,158,163
53,642,0,2857,1172.54,5095,690,160,178
54,546,0,3025,1192.63,5231,711,161,182
55,452,0,3153,1206.12,5353,737,166,192
56,368,0,3249,1230.6,5460,758,171,213
57,304,0,3353,1255.03,5555,778,176,231
58,238,0,3429,1276.58,5639,806,186,254
59,185,0,3504,1303.36,5715,823,196,284
60,139,0,3574,1333.22,5774,846,204,307
61,104,0,3603,1364.93,5816,880,211,338
62,81,0,3640,1393.97,5846,905,215,367
63,63,0,3661,1428.53,5874,936,221,410
64,42,0,3645,1453.5,5904,974,229,464
65,47,0,3620,1484.2,5908,1022,237,515
66,45,0,3592,1517.31,5914,1054,243,572
67,48,0,3569,1546.67,5924,1079,251,631
68,38,0,3483,1571.95,5934,1117,267,705
69,36,0,3405,1602.4,5947,1142,286,783
70,30,0,3324,1633.37,5954,1169,297,862
71,26,0,3241,1664.75,5963,1193,317,929
72,20,0,3115,1693.99,5969,1229,346,1017
73,19,0,2992,1726.59,5973,1255,364,1117
74,20,0,2877,1759.01,5975,1279,374,1221
75,20,0,2763,1788.72,5977,1307,397,1304
76,21,0,2617,1816.6,5978,1335,404,1433
77,22,0,2437,1846.03,5982,1362,421,1578
78,20,0,2274,1871.31,5987,1383,439,1709
79,16,0,2130,1899.18,5991,1400,458,1827
80,11,0,1991,1923.41,5998,1413,483,1930
81,11,0,1844,1947.01,5999,1430,500,2047
82,10,0,1693,1971.01,6001,1440,526,2167
83,10,0,1552,1996.55,6002,1450,558,2275
84,9,0,1438,2022.76,6003,1459,589,2355
85,7,0,1332,2046.22,6006,1473,610,2429
86,6,0,1210,2064.82,6010,1487,632,2518
87,6,0,1079,2085.21,6012,1493,684,2592
88,3,0,967,2112.04,6015,1504,710,2671
89,1,0,875,2134.04,6017,1508,743,2730
90,0,0,781,2153.72,6018,1514,776,2790
91,0,0,709,2177.94,6018,1517,812,2828
92,0,0,634,2198.23,6018,1520,848,2868
93,0,0,571,2218.74,6018,1524,873,2905
94,0,0,505,2239.6,6018,1527,906,2936
95,0,0,450,2259.68,6018,1533,928,2964
96,0,0,395,2275.45,6018,1535,962,2985
97,0,0,346,2293.94,6018,1537,991,3004
98,0,0,299,2307.03,6018,1538,1018,3023
99,0,0,253,2322.93,6018,1540,1043,3042
100,0,0,216,2337.72,6018,1541,1071,3050
101,0,0,187,2352.71,6018,1542,1092,3058
102,0,0,162,2368.57,6018,1544,1105,3068
103,0,0,140,2381.2,6018,1544,1122,3073
104,0,0,125,2397.3,6018,1545,1133,3076
105,0,0,111,2409.4,6018,1545,1141,3082
106,0,0,86,2424.4,6018,1545,1160,3088
107,0,0,70,2437.59,6018,1546,1170,3093
108,0,0,62,2448.67,6018,1546,1177,3094
109,0,0,57,2459.74,6018,1547,1179,3096
110,0,0,51,2473.5,6018,1547,1184,3097
111,0,0,42,2482.84,6018,1547,1189,3101
112,0,0,38,2493.16,6018,1547,1190,3104
113,0,0,32,2502.45,6018,1547,1191,3109
114,0,0,25,2509.75,6018,1547,1193,3114
115,0,0,20,2519.48,6018,1547,1194,3118
116,0,0,15,2529.85,6018,1548,1196,3120
117,0,0,11,2538.73,6018,1549,1198,3121
118,0,0,8,2545.46,6018,1549,1199,3123
119,0,0,6,2553.33,6018,1549,1199,3125
120,0,0,5,2560.6,6018,1549,1199,3126
121,0,0,5,2565.55,6018,1549,1199,3126
122,0,0,5,2572.36,6018,1549,1199,3126
123,0,0,4,2578.24,6018,1549,1200,3126
124,0,0,3,2582.95,6018,1549,1200,3127
125,0,0,3,2588.36,6018,1549,1200,3127
126,0,0,3,2593.17,6018,1549,1200,3127
127,0,0,2,2597.05,6018,1549,1201,3127
128,0,0,1,2602.07,6018,1549,1202,3127
129,0,0,1,2605.51,6018,1549,1202,3127
130,0,0,1,2610.03,6018,1549,1202,3127
131,0,0,1,2615.25,6018,1549,1202,3127
132,0,0,1,2618.98,6018,1549,1202,3127
133,0,0,1,2622.71,6018,1549,1202,3127
134,0,0,0,2625.3,6018,1549,1203,3127
135,0,0,0,2629.17,6018,1549,1203,3127
136,0,0,0,2632.41,6018,1549,1203,3127
137,0,0,0,2635.9,6018,1549,1203,3127
138,0,0,0,2639.2,6018,1549,1203,3127
139,0,0,0,2641,6018,1549,1203,3127
140,0,0,0,2642.61,6018,1549,1203,3127
141,0,0,0,2645.8,6018,1549,1203,3127
142,0,0,0,2647.53,6018,1549,1203,3127
143,0,0,0,2649.58,6018,1549,1203,3127
144,0,0,0,2651.44,6018,1549,1203,3127
145,0,0,0,2653.05,6018,1549,1203,3127
146,0,0,0,2654.14,6018,1549,1203,3127
147,0,0,0,2654.92,6018,1549,1203,3127
148,0,0,0,2656.47,6018,1549,1203,3127
149,0,0,0,2657.75,6018,1549,1203,3127
150,0,0,0,2660.02,6018,1549,1203,3127
151,0,0,0,2660.95,6018,1549,1203,3127
152,0,0,0,2662.2,6018,1549,1203,3127
153,0,0,0,2663.93,6018,1549,1203,3127
154,0,0,0,2664.9,6018,1549,1203,3127
155,0,0,0,2666,6018,1549,1203,3127
156,0,0,0,2666.46,6018,1549,1203,3127
157,0,0,0,2667.27,6018,1549,1203,3127
158,0,0,0,2668.07,6018,1549,1203,3127
159,0,0,0,2669.05,6018,1549,1203,3127
160,0,0,0,2670.29,6018,1549,1203,3127
161,0,0,0,2671.39,6018,1549,1203,3127
162,0,0,0,2671.69,6018,1549,1203,3127
163,0,0,0,2672,6018,1549,1203,3127
164,0,0,0,2672.32,6018,1549,1203,3127
165,0,0,0,2672.63,6018,1549,1203,3127
166,0,0,0,2673.27,6018,1549,1203,3127
167,0,0,0,2673.75,6018,1549,1203,3127
168,0,0,0,2674.22,6018,1549,1203,3127
169,0,0,0,2674.56,6018,1549,1203,3127
170,0,0,0,2674.71,6018,1549,1203,3127
171,0,0,0,2675.2,6018,1549,1203,3127
172,0,0,0,2675.37,6018,1549,1203,3127
173,0,0,0,2676.15,6018,1549,1203,3127
174,0,0,0,2676.46,6018,1549,1203,3127
175,0,0,0,2676.61,6018,1549,1203,3127
176,0,0,0,2676.78,6018,1549,1203,3127
177,0,0,0,2676.93,6018,1549,1203,3127
178,0,0,0,2677.1,6018,1549,1203,3127
179,0,0,0,2677.1,6018,1549,1203,3127
180,0,0,0,2677.1,6018,1549,1203,3127
181,0,0,0,2677.1,6018,1549,1203,3127
182,0,0,0,2677.25,6018,1549,1203,3127
183,0,0,0,2677.41,6018,1549,1203,3127
184,0,0,0,2677.41,6018,1549,1203,3127
185,0,0,0,2677.71,6018,1549,1203,3127
186,0,0,0,2677.71,6018,1549,1203,3127
187,0,0,0,2677.88,6018,1549,1203,3127
188,0,0,0,2678.03,6018,1549,1203,3127
189,0,0,0,2678.2,6018,1549,1203,3127
190,0,0,0,2678.37,6018,1549,1203,3127
191,0,0,0,2678.37,6018,1549,1203,3127
192,0,0,0,2678.37,6018,1549,1203,3127
193,0,0,0,2678.37,6018,1549,1203,3127
194,0,0,0,2678.37,6018,1549,1203,3127
195,0,0,0,2678.53,6018,1549,1203,3127
196,0,0,0,2678.53,6018,1549,1203,3127
197,0,0,0,2678.53,6018,1549,1203,3127
198,0,0,0,2678.68,6018,1549,1203,3127
199,0,0,0,2678.68,6018,1549,1203,3127
200,0,0,0,2678.68,6018,1549,1203,3127
201,0,0,0,2678.68,6018,1549,1203,3127
202,0,0,0,2678.68,6018,1549,1203,3127
203,0,0,0,2678.68,6018,1549,1203,3127
204,0,0,0,2678.68,6018,1549,1203,3127
205,0,0,0,2678.68,6018,1549,1203,3127
206,0,0,0,2678.68,6018,1549,1203,3127
207,0,0,0,2678.68,6018,1549,1203,3127
208,0,0,0,2678.68,6018,1549,1203,3127
209,0,0,0,2678.68,6018,1549,1203,3127
210,0,0,0,2678.68,6018,1549,1203,3127
211,0,0,0,2678.68,6018,1549,1203,3127
212,0,0,0,2678.68,6018,1549,1203,3127
213,0,0,0,2678.68,6018,1549,1203,3127
214,0,0,0,2678.68,6018,1549,1203,3127
215,0,0,0,2678.68,6018,1549,1203,3127
216,0,0,0,2678.68,6018,1549,1203,3127
217,0,0,0,2678.68,6018,1549,1203,3127
218,0,0,0,2678.85,6018,1549,1203,3127
219,0,0,0,2678.85,6018,1549,1203,3127
220,0,0,0,2678.85,6018,1549,1203,3127
221,0,0,0,2678.85,6018,1549,1203,3127
222,0,0,0,2678.85,6018,1549,1203,3127
223,0,0,0,2678.85,6018,1549,1203,3127
224,0,0,0,2678.85,6018,1549,1203,3127
225,0,0,0,2678.85,6018,1549,1203,3127
226,0,0,0,2678.85,6018,1549,1203,3127
227,0,0,0,2679,6018,1549,1203,3127
228,0,0,0,2679,6018,1549,1203,3127
229,0,0,0,2679,6018,1549,1203,3127
230,0,0,0,2679,6018,1549,1203,3127
231,0,0,0,2679,6018,1549,1203,3127
232,0,0,0,2679,6018,1549,1203,3127
233,0,0,0,2679,6018,1549,1203,3127
234,0,0,0,2679,6018,1549,1203,3127
235,0,0,0,2679,6018,1549,1203,3127
236,0,0,0,2679,6018,1549,1203,3127
237,0,0,0,2679,6018,1549,1203,3127
238,0,0,0,2679,6018,1549,1203,3127
239,0,0,0,2679,6018,1549,1203,3127
240,0,0,0,2679,6018,1549,1203,3127
241,0,0,0,2679,6018,1549,1203,3127
242,0,0,0,2679,6018,1549,1203,3127
243,0,0,0,2679,6018,1549,1203,3127
244,0,0,0,2679,6018,1549,1203,3127
245,0,0,0,2679,6018,1549,1203,3127
246,0,0,0,2679,6018,1549,1203,3127
247,0,0,0,2679,6018,1549,1203,3127
248,0,0,0,2679,6018,1549,1203,3127
249,0,0,0,2679,6018,1549,1203,3127
250,0,0,0,2679,6018,1549,1203,3127
251,0,0,0,2679,6018,1549,1203,3127
252,0,0,0,2679,6018,1549,1203,3127
253,0,0,0,2679,6018,1549,1203,3127
254,0,0,0,2679,6018,1549,1203,3127
255,0,0,0,2679,6018,1549,1203,3127
256,0,0,0,2679,6018,1549,1203,3127
257,0,0,0,2679,6018,1549,1203,3127
258,0,0,0,2679,6018,1549,1203,3127
259,0,0,0,2679,6018,1549,1203,3127
260,0,0,0,2679,6018,1549,1203,3127
261,0,0,0,2679,6018,1549,1203,3127
262,0,0,0,2679,6018,1549,1203,3127
263,0,0,0,2679,6018,1549,1203,3127
264,0,0,0,2679,6018,1549,1203,3127
265,0,0,0,2679,6018,1549,1203,3127
266,0,0,0,2679,6018,1549,1203,3127
267,0,0,0,2679,6018,1549,1203,3127
268,0,0,0,2679,6018,1549,1203,3127
269,0,0,0,2679,6018,1549,1203,3127
270,0,0,0,2679,6018,1549,1203,3127
271,0,0,0,2679,6018,1549,1203,3127
272,0,0,0,2679,6018,1549,1203,3127
273,0,0,0,2679,6018,1549,1203,3127
274,0,0,0,2679,6018,1549,1203,3127
275,0,0,0,2679,6018,1549,1203,3127
276,0,0,0,2679,6018,1549,1203,3127
277,0,0,0,2679,6018,1549,1203,3127
278,0,0,0,2679,6018,1549,1203,3127
279,0,0,0,2679,6018,1549,1203,3127
280,0,0,0,2679,6018,1549,1203,3127
281,0,0,0,2679,6018,1549,1203,3127
282,0,0,0,2679,6018,1549,1203,3127
283,0,0,0,2679,6018,1549,1203,3127
284,0,0,0,2679,6018,1549,1203,3127
285,0,0,0,2679,6018,1549,1203,3127
286,0,0,0,2679,6018,1549,1203,3127
287,0,0,0,2679,6018,1549,1203,3127
288,0,0,0,2679,6018,1549,1203,3127
289,0,0,0,2679,6018,1549,1203,3127
290,0,0,0,2679,6018,1549,1203,3127
291,0,0,0,2679,6018,1549,1203,3127
292,0,0,0,2679,6018,1549,1203,3127
293,0,0,0,2679,6018,1549,1203,3127
294,0,0,0,2679,6018,1549,1203,3127
295,0,0,0,2679,6018,1549,1203,3127
296,0,0,0,2679,6018,1549,1203,3127
297,0,0,0,2679,6018,1549,1203,3127
298,0,0,0,2679,6018,1549,1203,3127
299,0,0,0,2679,6018,1549,1203,3127
300,0,0,0,2679,6018,1549,1203,3127
301,0,0,0,2679,6018,1549,1203,3127
302,0,0,0,2679,6018,1549,1203,3127
303,0,0,0,2679,6018,1549,1203,3127
304,0,0,0,2679,6018,1549,1203,3127
305,0,0,0,2679,6018,1549,1203,3127
306,0,0,0,2679,6018,1549,1203,3127
307,0,0,0,2679,6018,1549,1203,3127
308,0,0,0,2679,6018,1549,1203,3127
309,0,0,0,2679,6018,1549,1203,3127
310,0,0,0,2679,6018,1549,1203,3127
311,0,0,0,2679,6018,1549,1203,3127
312,0,0,0,2679,6018,1549,1203,3127
313,0,0,0,2679,6018,1549,1203,3127
314,0,0,0,2679,6018,1549,1203,3127
315,0,0,0,2679,6018,1549,1203,3127
316,0,0,0,2679,6018,1549,1203,3127
317,0,0,0,2679,6018,1549,1203,3127
318,0,0,0,2679,6018,1549,1203,3127
319,0,0,0,2679,6018,1549,1203,3127
320,0,0,0,2679,6018,1549,1203,3127
321,0,0,0,2679,6018,1549,1203,3127
