Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,158,0,153,2487.5,12,87,0,0
1,110,0,131,2457.76,28,148,5,0
2,109,0,107,2453.54,37,183,6,0
3,98,0,94,2447.75,41,227,7,1
4,90,0,82,2443.33,44,258,9,3
5,81,0,71,2441.49,49,285,9,3
6,74,0,64,2439.71,50,312,9,5
7,71,0,52,2441.05,50,334,9,5
8,63,0,42,2442.47,51,356,11,5
9,72,0,41,2446.7,52,364,12,5
10,64,0,30,2450.01,53,386,13,7
11,70,0,22,2455.51,54,402,15,8
12,75,0,17,2457.8,55,413,15,9
13,78,0,15,2459,55,419,16,9
14,77,0,14,2463.18,55,432,16,9
15,67,0,14,2464.16,55,449,16,9
16,64,0,14,2465.91,55,461,16,9
17,58,0,11,2469.31,55,478,16,9
18,58,0,9,2472.51,55,487,16,9
19,52,0,8,2477.6,55,501,16,10
20,46,0,7,2483.01,55,512,16,10
21,42,0,3,2487.22,55,524,17,10
22,46,0,2,2492.11,55,529,17,10
23,47,0,2,2495.4,55,535,17,10
24,37,0,2,2499.71,55,550,17,10
25,34,0,1,2504.13,55,556,17,10
26,33,0,0,2509.78,55,563,17,10
27,33,0,0,2513.96,55,569,17,10
28,32,0,0,2520.46,55,572,17,10
29,32,0,0,2529.49,55,576,17,10
30,26,0,0,2533.71,55,583,17,10
31,25,0,0,2538.05,55,588,17,10
32,26,0,0,2543.49,55,591,17,10
33,25,0,0,2549.75,55,594,17,10
34,24,0,0,2553.73,55,598,17,10
35,21,0,0,2558.61,55,601,17,10
36,20,0,0,2563.41,55,604,17,10
37,19,0,0,2570.05,55,608,17,10
38,21,0,0,2574.17,55,610,17,10
39,21,0,0,2579.32,55,613,17,10
40,19,0,0,2584.81,55,616,17,10
41,16,0,0,2588.87,55,622,17,10
42,14,0,0,2594.47,55,625,17,10
43,15,0,0,2599.61,55,627,17,10
44,14,0,0,2604.02,55,628,17,10
45,15,0,0,2607.35,55,630,17,10
46,10,0,0,2612.08,55,636,17,10
47,11,0,0,2615.99,55,636,17,10
48,10,0,0,2619.4,55,637,17,10
49,9,0,0,2624.24,55,638,17,10
50,9,0,0,2628.64,55,640,17,10
51,9,0,0,2632.8,55,641,17,10
52,6,0,0,2637.37,55,644,17,10
53,7,0,0,2641.71,55,645,17,10
54,8,0,0,2645.41,55,645,17,10
55,7,0,0,2649.9,55,648,17,10
56,7,0,0,2653.9,55,650,17,10
57,5,0,0,2656.95,55,653,17,10
58,4,0,0,2661.87,55,654,17,10
59,1,0,0,2665.51,55,657,17,10
60,1,0,0,2669.87,55,657,17,10
61,1,0,0,2673.37,55,657,17,10
62,1,0,0,2677.96,55,657,17,10
63,1,0,0,2681.22,55,657,17,10
64,0,0,0,2685.22,55,658,17,10
65,0,0,0,2689.11,55,658,17,10
66,0,0,0,2692.86,55,658,17,10
67,0,0,0,2696.18,55,658,17,10
68,0,0,0,2700.42,55,658,17,10
69,0,0,0,2704.36,55,658,17,10
70,0,0,0,2707.66,55,658,17,10
71,0,0,0,2711.71,55,658,17,10
72,0,0,0,2714.68,55,658,17,10
73,0,0,0,2717.65,55,658,17,10
74,0,0,0,2720.88,55,658,17,10
75,0,0,0,2723.39,55,658,17,10
76,0,0,0,2727.09,55,658,17,10
77,0,0,0,2729.91,55,658,17,10
78,0,0,0,2732.59,55,658,17,10
79,0,0,0,2735.67,55,658,17,10
80,0,0,0,2738.94,55,658,17,10
81,0,0,0,2741.21,55,658,17,10
82,0,0,0,2743.9,55,658,17,10
83,0,0,0,2746.85,55,658,17,10
84,0,0,0,2749.61,55,658,17,10
85,0,0,0,2752.35,55,658,17,10
86,0,0,0,2755.2,55,658,17,10
87,0,0,0,2758.79,55,658,17,10
88,0,0,0,2761.84,55,658,17,10
89,0,0,0,2765.2,55,658,17,10
90,0,0,0,2768.13,55,658,17,10
91,0,0,0,2769.76,55,658,17,10
92,0,0,0,2771.94,55,658,17,10
93,0,0,0,2774.51,55,658,17,10
94,0,0,0,2776.89,55,658,17,10
95,0,0,0,2779.07,55,658,17,10
96,0,0,0,2781.99,55,658,17,10
97,0,0,0,2784.14,55,658,17,10
98,0,0,0,2786.36,55,658,17,10
99,0,0,0,2788.99,55,658,17,10
100,0,0,0,2791.35,55,658,17,10
101,0,0,0,2793.39,55,658,17,10
102,0,0,0,2795.32,55,658,17,10
103,0,0,0,2797.54,55,658,17,10
104,0,0,0,2800.1,55,658,17,10
105,0,0,0,2801.93,55,658,17,10
106,0,0,0,2804.78,55,658,17,10
107,0,0,0,2806.98,55,658,17,10
108,0,0,0,2808.93,55,658,17,10
109,0,0,0,2811.07,55,658,17,10
110,0,0,0,2813.43,55,658,17,10
111,0,0,0,2815.35,55,658,17,10
112,0,0,0,2818.05,55,658,17,10
113,0,0,0,2820.9,55,658,17,10
114,0,0,0,2823.55,55,658,17,10
115,0,0,0,2825.86,55,658,17,10
116,0,0,0,2827.22,55,658,17,10
117,0,0,0,2829.74,55,658,17,10
118,0,0,0,2831.76,55,658,17,10
119,0,0,0,2834.13,55,658,17,10
120,0,0,0,2836.68,55,658,17,10
121,0,0,0,2839.22,55,658,17,10
122,0,0,0,2840.9,55,658,17,10
123,0,0,0,2843.22,55,658,17,10
124,0,0,0,2845.68,55,658,17,10
125,0,0,0,2848.04,55,658,17,10
126,0,0,0,2850.03,55,658,17,10
127,0,0,0,2852.26,55,658,17,10
128,0,0,0,2853.82,55,658,17,10
129,0,0,0,2856.2,55,658,17,10
130,0,0,0,2858.31,55,658,17,10
131,0,0,0,2860.88,55,658,17,10
132,0,0,0,2863.66,55,658,17,10
133,0,0,0,2865.46,55,658,17,10
134,0,0,0,2867.62,55,658,17,10
135,0,0,0,2869.97,55,658,17,10
136,0,0,0,2872.55,55,658,17,10
137,0,0,0,2874.74,55,658,17,10
138,0,0,0,2876.89,55,658,17,10
139,0,0,0,2879.36,55,658,17,10
140,0,0,0,2881.08,55,658,17,10
141,0,0,0,2883.25,55,658,17,10
142,0,0,0,2885.75,55,658,17,10
143,0,0,0,2887.69,55,658,17,10
144,0,0,0,2889.83,55,658,17,10
145,0,0,0,2891.26,55,658,17,10
146,0,0,0,2893.11,55,658,17,10
147,0,0,0,2895.12,55,658,17,10
148,0,0,0,2897.59,55,658,17,10
149,0,0,0,2899.44,55,658,17,10
150,0,0,0,2901.39,55,658,17,10
151,0,0,0,2903.55,55,658,17,10
152,0,0,0,2905.13,55,658,17,10
153,0,0,0,2906.87,55,658,17,10
154,0,0,0,2908.43,55,658,17,10
155,0,0,0,2909.98,55,658,17,10
156,0,0,0,2911.91,55,658,17,10
157,0,0,0,2913.95,55,658,17,10
158,0,0,0,2915.83,55,658,17,10
159,0,0,0,2917.96,55,658,17,10
160,0,0,0,2919.57,55,658,17,10
161,0,0,0,2921.77,55,658,17,10
162,0,0,0,2923.78,55,658,17,10
163,0,0,0,2925.63,55,658,17,10
164,0,0,0,2928.17,55,658,17,10
165,0,0,0,2930.31,55,658,17,10
166,0,0,0,2931.95,55,658,17,10
167,0,0,0,2933.91,55,658,17,10
168,0,0,0,2935.77,55,658,17,10
169,0,0,0,2937.97,55,658,17,10
170,0,0,0,2940.14,55,658,17,10
171,0,0,0,2942.64,55,658,17,10
172,0,0,0,2944.1,55,658,17,10
173,0,0,0,2945.51,55,658,17,10
174,0,0,0,2947.03,55,658,17,10
175,0,0,0,2948.58,55,658,17,10
176,0,0,0,2950.79,55,658,17,10
177,0,0,0,2952.38,55,658,17,10
178,0,0,0,2954.06,55,658,17,10
179,0,0,0,2955.51,55,658,17,10
180,0,0,0,2957.65,55,658,17,10
181,0,0,0,2959.58,55,658,17,10
182,0,0,0,2961.12,55,658,17,10
183,0,0,0,2962.7,55,658,17,10
184,0,0,0,2964.41,55,658,17,10
185,0,0,0,2966.15,55,658,17,10
186,0,0,0,2967.83,55,658,17,10
187,0,0,0,2968.76,55,658,17,10
188,0,0,0,2970.47,55,658,17,10
189,0,0,0,2971.82,55,658,17,10
190,0,0,0,2973.24,55,658,17,10
191,0,0,0,2974.24,55,658,17,10
192,0,0,0,2975.7,55,658,17,10
193,0,0,0,2977.19,55,658,17,10
194,0,0,0,2978.85,55,658,17,10
195,0,0,0,2980.07,55,658,17,10
196,0,0,0,2981.53,55,658,17,10
197,0,0,0,2982.76,55,658,17,10
198,0,0,0,2984.02,55,658,17,10
199,0,0,0,2985.27,55,658,17,10
200,0,0,0,2986.55,55,658,17,10
201,0,0,0,2987.94,55,658,17,10
202,0,0,0,2989.84,55,658,17,10
203,0,0,0,2991.08,55,658,17,10
204,0,0,0,2992.4,55,658,17,10
205,0,0,0,2993.76,55,658,17,10
206,0,0,0,2994.86,55,658,17,10
207,0,0,0,2996.44,55,658,17,10
208,0,0,0,2998.05,55,658,17,10
209,0,0,0,2999.67,55,658,17,10
210,0,0,0,3001.2,55,658,17,10
211,0,0,0,3002.63,55,658,17,10
212,0,0,0,3003.41,55,658,17,10
213,0,0,0,3004.23,55,658,17,10
214,0,0,0,3005.45,55,658,17,10
215,0,0,0,3006.83,55,658,17,10
216,0,0,0,3007.86,55,658,17,10
217,0,0,0,3009.17,55,658,17,10
218,0,0,0,3010.09,55,658,17,10
219,0,0,0,3010.81,55,658,17,10
220,0,0,0,3012.02,55,658,17,10
221,0,0,0,3012.81,55,658,17,10
222,0,0,0,3014.03,55,658,17,10
223,0,0,0,3014.8,55,658,17,10
224,0,0,0,3016.03,55,658,17,10
225,0,0,0,3016.87,55,658,17,10
226,0,0,0,3017.93,55,658,17,10
227,0,0,0,3018.76,55,658,17,10
228,0,0,0,3019.54,55,658,17,10
229,0,0,0,3020.53,55,658,17,10
230,0,0,0,3021.28,55,658,17,10
231,0,0,0,3022.11,55,658,17,10
232,0,0,0,3022.82,55,658,17,10
233,0,0,0,3023.74,55,658,17,10
234,0,0,0,3024.58,55,658,17,10
235,0,0,0,3025.13,55,658,17,10
236,0,0,0,3025.63,55,658,17,10
237,0,0,0,3026.36,55,658,17,10
238,0,0,0,3026.97,55,658,17,10
239,0,0,0,3027.55,55,658,17,10
240,0,0,0,3028.11,55,658,17,10
241,0,0,0,3028.64,55,658,17,10
242,0,0,0,3029.34,55,658,17,10
243,0,0,0,3030.22,55,658,17,10
244,0,0,0,3031.39,55,658,17,10
245,0,0,0,3031.93,55,658,17,10
246,0,0,0,3032.73,55,658,17,10
247,0,0,0,3033.41,55,658,17,10
248,0,0,0,3033.97,55,658,17,10
249,0,0,0,3034.37,55,658,17,10
250,0,0,0,3034.7,55,658,17,10
251,0,0,0,3034.98,55,658,17,10
252,0,0,0,3035.41,55,658,17,10
253,0,0,0,3035.78,55,658,17,10
254,0,0,0,3036.14,55,658,17,10
255,0,0,0,3036.58,55,658,17,10
256,0,0,0,3036.98,55,658,17,10
257,0,0,0,3037.24,55,658,17,10
258,0,0,0,3037.65,55,658,17,10
259,0,0,0,3038.28,55,658,17,10
260,0,0,0,3038.71,55,658,17,10
261,0,0,0,3038.97,55,658,17,10
262,0,0,0,3039.66,55,658,17,10
263,0,0,0,3040.04,55,658,17,10
264,0,0,0,3040.31,55,658,17,10
265,0,0,0,3040.51,55,658,17,10
266,0,0,0,3040.74,55,658,17,10
267,0,0,0,3040.91,55,658,17,10
268,0,0,0,3041.48,55,658,17,10
269,0,0,0,3042.04,55,658,17,10
270,0,0,0,3042.28,55,658,17,10
271,0,0,0,3042.69,55,658,17,10
272,0,0,0,3043.05,55,658,17,10
273,0,0,0,3043.44,55,658,17,10
274,0,0,0,3043.85,55,658,17,10
275,0,0,0,3044.19,55,658,17,10
276,0,0,0,3044.46,55,658,17,10
277,0,0,0,3044.82,55,658,17,10
278,0,0,0,3045.13,55,658,17,10
