Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,2170.83,10,3,0,0
1,200,0,195,2133.36,21,6,3,0
2,200,0,189,2140.71,28,8,14,0
3,204,0,184,2106.73,32,9,21,0
4,206,0,181,2096.87,39,10,26,0
5,211,0,180,2085.99,42,11,30,1
6,227,0,172,2060.17,46,11,39,4
7,237,0,165,2042.62,48,12,45,5
8,238,0,162,2025.86,56,12,50,8
9,240,0,150,2002.92,61,14,58,12
10,243,0,139,1980.61,67,14,66,17
11,246,0,134,1962.3,76,14,71,19
12,253,0,129,1941.76,79,15,73,23
13,260,0,124,1920.33,82,15,77,27
14,270,0,116,1897.58,84,16,83,30
15,270,0,111,1876.4,90,18,87,32
16,269,0,112,1855.3,102,18,88,33
17,273,0,112,1830.4,107,19,92,33
18,281,0,106,1809.86,115,20,93,39
19,276,0,98,1792.61,121,21,100,43
20,290,0,93,1772.81,122,21,106,46
21,293,0,85,1747.24,128,21,113,49
22,294,0,82,1730.66,132,21,119,51
23,295,0,82,1703.79,138,21,123,52
24,297,0,81,1675.56,142,21,127,53
25,309,0,74,1651.61,146,22,135,53
26,313,0,70,1622.95,151,22,139,55
27,322,0,68,1590.48,155,22,142,57
28,327,0,65,1569.45,160,22,150,58
29,341,0,62,1541.17,162,22,151,61
30,351,0,60,1513.87,162,22,154,61
31,361,0,60,1478.9,164,22,157,62
32,378,0,58,1450.75,167,23,158,63
33,393,0,55,1424.37,170,23,162,63
34,406,0,53,1395.7,172,23,163,65
35,422,0,51,1372.94,172,24,166,67
36,431,0,51,1342.93,173,24,168,69
37,443,0,49,1315.66,175,24,170,70
38,450,0,48,1284.44,180,24,172,70
39,459,0,47,1253.16,183,24,173,71
40,470,0,44,1219.63,186,25,173,73
41,477,0,43,1187.84,188,25,175,73
42,490,0,41,1154.52,189,26,177,73
43,505,0,43,1124.61,190,26,179,74
44,523,0,42,1103.85,196,27,180,74
45,530,0,40,1079.57,201,27,183,74
