Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,161,0,187,1937.72,13,49,0,0
1,128,0,176,1940.48,42,70,4,1
2,111,0,166,1961.45,57,85,10,2
3,107,0,165,1981.26,61,100,15,3
4,93,0,161,1999.8,71,117,17,3
5,87,0,152,2017.61,80,131,21,4
6,84,0,145,2041.96,85,148,23,4
7,70,0,142,2057.15,95,162,27,5
8,65,0,130,2075.86,99,175,31,6
9,52,0,121,2094.48,103,189,37,7
10,51,0,118,2115.25,106,194,38,7
11,54,0,116,2130.99,108,199,41,8
12,50,0,111,2152.44,110,208,44,9
13,50,0,100,2176.18,111,215,47,11
14,47,0,86,2193.9,115,225,52,14
15,48,0,77,2208.93,115,235,54,16
16,42,0,71,2221.58,117,244,54,18
17,43,0,70,2234.95,118,248,54,18
18,43,0,68,2247.75,120,251,55,18
19,40,0,65,2255.84,120,257,58,18
20,40,0,63,2267.56,121,261,58,19
21,39,0,55,2277.89,122,267,61,20
22,40,0,49,2289.53,123,269,64,21
23,36,0,48,2296.84,125,273,64,22
24,31,0,48,2303.27,126,278,64,24
25,35,0,43,2314.51,126,280,64,28
26,36,0,38,2324.83,126,283,65,30
27,32,0,32,2329.43,126,291,66,33
28,34,0,26,2339.98,126,295,67,37
29,36,0,22,2346.94,126,298,68,38
30,36,0,20,2354.51,127,300,68,39
31,35,0,20,2359.1,127,301,68,39
32,33,0,18,2364.39,128,303,69,40
33,34,0,15,2371.28,129,306,70,41
34,31,0,15,2373.96,129,311,70,41
35,30,0,13,2381.51,129,314,70,41
36,27,0,12,2386.07,129,317,70,42
37,28,0,12,2393,129,318,70,42
38,25,0,11,2397.53,129,321,70,43
39,29,0,9,2402.54,129,324,70,43
40,28,0,9,2410.2,129,326,70,44
41,28,0,8,2414.73,129,329,70,44
42,27,0,7,2421.14,130,331,70,44
43,26,0,7,2424.87,130,332,70,44
44,28,0,5,2430.74,130,333,71,44
45,28,0,5,2434.82,131,334,71,44
46,30,0,4,2440.27,131,334,71,45
47,29,0,5,2446.06,131,335,71,45
