Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,120,0,87,2554.92,11,182,0,0
1,76,0,49,2539.71,13,263,2,0
2,64,0,30,2536.45,14,296,3,1
3,58,0,25,2540.03,14,313,4,1
4,54,0,16,2549.45,14,329,5,1
5,39,0,10,2553.74,14,352,5,1
6,26,0,7,2559.12,14,367,7,1
7,20,0,4,2566.02,14,379,8,1
8,15,0,3,2577.35,14,388,8,1
9,13,0,3,2587.75,14,391,8,1
10,9,0,3,2598.37,14,395,8,1
11,7,0,3,2608.61,14,397,8,1
12,8,0,3,2619.57,14,397,8,1
13,6,0,3,2629.91,14,399,8,1
14,5,0,1,2641.21,14,402,8,1
15,3,0,1,2651.41,14,404,8,1
16,3,0,1,2662.14,14,404,8,1
17,5,0,0,2673.1,14,404,8,2
18,3,0,0,2683.17,14,406,8,2
19,2,0,0,2692.96,14,407,8,2
20,1,0,0,2703.19,14,408,8,2
21,0,0,0,2713.27,14,409,8,2
22,0,0,0,2722.62,14,409,8,2
23,0,0,0,2731.9,14,409,8,2
24,0,0,0,2740.57,14,409,8,2
25,0,0,0,2750.01,14,409,8,2
26,0,0,0,2759.03,14,409,8,2
27,0,0,0,2768.17,14,409,8,2
28,0,0,0,2776.68,14,409,8,2
29,0,0,0,2784.94,14,409,8,2
30,0,0,0,2792.4,14,409,8,2
31,0,0,0,2800.24,14,409,8,2
32,0,0,0,2809.42,14,409,8,2
33,0,0,0,2816.43,14,409,8,2
34,0,0,0,2823.81,14,409,8,2
35,0,0,0,2830.69,14,409,8,2
36,0,0,0,2836.98,14,409,8,2
37,0,0,0,2843.42,14,409,8,2
38,0,0,0,2849.12,14,409,8,2
39,0,0,0,2855.84,14,409,8,2
40,0,0,0,2862.43,14,409,8,2
41,0,0,0,2867.83,14,409,8,2
42,0,0,0,2873.33,14,409,8,2
43,0,0,0,2879.12,14,409,8,2
44,0,0,0,2884.83,14,409,8,2
45,0,0,0,2889.76,14,409,8,2
46,0,0,0,2895.41,14,409,8,2
47,0,0,0,2900.49,14,409,8,2
48,0,0,0,2905.56,14,409,8,2
49,0,0,0,2909.34,14,409,8,2
50,0,0,0,2913.42,14,409,8,2
51,0,0,0,2917.85,14,409,8,2
52,0,0,0,2921.35,14,409,8,2
53,0,0,0,2924.8,14,409,8,2
54,0,0,0,2929.4,14,409,8,2
55,0,0,0,2932.92,14,409,8,2
56,0,0,0,2936.8,14,409,8,2
57,0,0,0,2940.6,14,409,8,2
58,0,0,0,2944.25,14,409,8,2
59,0,0,0,2947.94,14,409,8,2
60,0,0,0,2950.81,14,409,8,2
61,0,0,0,2953.49,14,409,8,2
62,0,0,0,2956.45,14,409,8,2
63,0,0,0,2959.32,14,409,8,2
64,0,0,0,2962.47,14,409,8,2
65,0,0,0,2965.44,14,409,8,2
66,0,0,0,2967.64,14,409,8,2
67,0,0,0,2970.03,14,409,8,2
68,0,0,0,2971.87,14,409,8,2
69,0,0,0,2974.67,14,409,8,2
70,0,0,0,2976.23,14,409,8,2
71,0,0,0,2977.98,14,409,8,2
72,0,0,0,2980.08,14,409,8,2
73,0,0,0,2982.07,14,409,8,2
74,0,0,0,2983.48,14,409,8,2
75,0,0,0,2985.36,14,409,8,2
76,0,0,0,2987.64,14,409,8,2
77,0,0,0,2988.97,14,409,8,2
78,0,0,0,2990.98,14,409,8,2
79,0,0,0,2992.51,14,409,8,2
80,0,0,0,2994.28,14,409,8,2
81,0,0,0,2996.06,14,409,8,2
82,0,0,0,2997.52,14,409,8,2
83,0,0,0,2998.95,14,409,8,2
84,0,0,0,3000.06,14,409,8,2
85,0,0,0,3001.18,14,409,8,2
86,0,0,0,3002.7,14,409,8,2
87,0,0,0,3004.37,14,409,8,2
88,0,0,0,3005.49,14,409,8,2
89,0,0,0,3006.47,14,409,8,2
90,0,0,0,3007.79,14,409,8,2
91,0,0,0,3009.07,14,409,8,2
92,0,0,0,3010.22,14,409,8,2
93,0,0,0,3011.64,14,409,8,2
94,0,0,0,3013.04,14,409,8,2
95,0,0,0,3014.18,14,409,8,2
96,0,0,0,3015.04,14,409,8,2
97,0,0,0,3016.31,14,409,8,2
98,0,0,0,3017.14,14,409,8,2
99,0,0,0,3018.24,14,409,8,2
100,0,0,0,3019.31,14,409,8,2
101,0,0,0,3020.31,14,409,8,2
102,0,0,0,3021.17,14,409,8,2
103,0,0,0,3022.07,14,409,8,2
104,0,0,0,3023.35,14,409,8,2
105,0,0,0,3024.32,14,409,8,2
106,0,0,0,3025.07,14,409,8,2
107,0,0,0,3026.01,14,409,8,2
108,0,0,0,3026.92,14,409,8,2
109,0,0,0,3027.68,14,409,8,2
110,0,0,0,3028.13,14,409,8,2
111,0,0,0,3028.99,14,409,8,2
112,0,0,0,3029.79,14,409,8,2
113,0,0,0,3030.54,14,409,8,2
114,0,0,0,3031.29,14,409,8,2
115,0,0,0,3032.21,14,409,8,2
116,0,0,0,3032.74,14,409,8,2
117,0,0,0,3033.54,14,409,8,2
118,0,0,0,3034.15,14,409,8,2
119,0,0,0,3034.85,14,409,8,2
120,0,0,0,3035.61,14,409,8,2
121,0,0,0,3036.03,14,409,8,2
122,0,0,0,3036.53,14,409,8,2
123,0,0,0,3036.79,14,409,8,2
124,0,0,0,3037.32,14,409,8,2
125,0,0,0,3037.95,14,409,8,2
126,0,0,0,3038.38,14,409,8,2
127,0,0,0,3039.18,14,409,8,2
128,0,0,0,3039.84,14,409,8,2
129,0,0,0,3040.15,14,409,8,2
130,0,0,0,3040.72,14,409,8,2
131,0,0,0,3041.07,14,409,8,2
132,0,0,0,3041.46,14,409,8,2
133,0,0,0,3042.16,14,409,8,2
134,0,0,0,3042.65,14,409,8,2
135,0,0,0,3043.14,14,409,8,2
136,0,0,0,3043.77,14,409,8,2
137,0,0,0,3044.19,14,409,8,2
138,0,0,0,3044.79,14,409,8,2
139,0,0,0,3045.36,14,409,8,2
140,0,0,0,3045.88,14,409,8,2
141,0,0,0,3046.49,14,409,8,2
142,0,0,0,3046.93,14,409,8,2
143,0,0,0,3047.64,14,409,8,2
144,0,0,0,3048.13,14,409,8,2
145,0,0,0,3048.79,14,409,8,2
146,0,0,0,3049.36,14,409,8,2
147,0,0,0,3050.08,14,409,8,2
148,0,0,0,3050.73,14,409,8,2
149,0,0,0,3051.2,14,409,8,2
150,0,0,0,3051.76,14,409,8,2
151,0,0,0,3052.33,14,409,8,2
152,0,0,0,3053.12,14,409,8,2
153,0,0,0,3053.92,14,409,8,2
