Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,193,1531.11,10,7,0,0
1,169,0,175,1532.14,38,16,9,0
2,156,0,165,1536.56,53,22,14,1
3,144,0,157,1543.2,63,25,21,1
4,138,0,149,1549.72,69,29,27,1
5,126,0,145,1553.23,78,34,28,2
6,118,0,139,1560.55,86,37,31,3
7,111,0,133,1569.7,91,38,34,7
8,104,0,125,1580.46,97,43,39,8
9,94,0,117,1589.31,102,48,42,13
10,85,0,108,1602.39,108,52,48,15
11,75,0,98,1613.54,114,57,54,18
12,70,0,93,1627.58,117,59,58,19
13,65,0,82,1638.79,120,63,65,21
14,62,0,78,1650.27,122,65,68,21
15,59,0,70,1662.58,125,67,71,24
16,57,0,64,1672.83,127,68,76,24
17,58,0,59,1684.58,127,68,77,28
18,55,0,53,1694.58,127,73,80,29
19,53,0,46,1706.76,129,73,84,32
20,48,0,44,1717.11,131,73,87,34
21,47,0,40,1729.97,132,74,88,36
22,43,0,36,1739.5,133,75,92,38
23,40,0,30,1750.05,133,76,96,42
24,39,0,27,1760.88,134,77,98,42
25,34,0,24,1773.7,137,77,101,44
26,34,0,23,1783.71,137,77,101,45
27,29,0,23,1796.7,137,77,103,48
28,29,0,22,1807.73,137,77,103,49
29,28,0,19,1819.51,137,77,105,51
30,25,0,18,1830.35,137,78,106,53
31,25,0,15,1840.97,137,78,106,56
32,25,0,10,1850.4,137,78,109,58
33,25,0,7,1860.53,137,78,112,58
34,22,0,5,1871.52,137,79,114,60
35,22,0,5,1881.38,137,79,114,60
36,21,0,5,1890.16,137,79,115,60
37,20,0,2,1900.7,137,80,117,61
38,20,0,2,1910.54,137,80,117,61
39,18,0,0,1918.95,137,80,119,63
40,18,0,0,1929.16,137,80,119,63
41,16,0,0,1938.41,137,80,119,65
42,16,0,0,1946.31,137,80,119,65
43,16,0,0,1954.77,137,80,119,65
44,16,0,0,1963.45,137,80,119,65
45,16,0,0,1971.13,137,80,119,65
46,13,0,0,1978.5,137,80,120,67
47,13,0,0,1986.77,137,80,120,67
48,13,0,0,1994.76,137,80,120,67
49,11,0,0,2003.31,137,81,120,68
50,11,0,0,2010.47,137,81,120,68
51,11,0,0,2018.08,137,81,120,68
52,9,0,0,2025.98,137,81,120,70
53,9,0,0,2032.54,137,81,120,70
54,8,0,0,2039,137,81,120,71
55,8,0,0,2046.66,137,81,120,71
56,8,0,0,2053.27,137,81,120,71
57,8,0,0,2059.68,137,81,120,71
58,8,0,0,2067.11,137,81,120,71
59,8,0,0,2071.77,137,81,120,71
60,7,0,0,2077.51,137,81,121,71
61,7,0,0,2083.84,137,81,121,71
62,6,0,0,2089.62,137,81,121,72
63,6,0,0,2095.15,137,81,121,72
64,5,0,0,2100.68,137,81,121,73
65,5,0,0,2106.77,137,81,121,73
66,5,0,0,2111.42,137,81,121,73
67,5,0,0,2116.65,137,81,121,73
68,5,0,0,2120.82,137,81,121,73
69,5,0,0,2125.63,137,81,121,73
70,4,0,0,2130.18,137,81,121,74
71,4,0,0,2135.63,137,81,121,74
72,4,0,0,2140.11,137,81,121,74
73,4,0,0,2145.06,137,81,121,74
74,4,0,0,2150.83,137,81,121,74
75,4,0,0,2155.89,137,81,121,74
76,4,0,0,2159.1,137,81,121,74
77,3,0,0,2163.38,137,81,121,75
78,3,0,0,2167.33,137,81,121,75
79,3,0,0,2171.8,137,81,121,75
80,2,0,0,2176,137,81,122,75
81,2,0,0,2180.42,137,81,122,75
82,2,0,0,2183.89,137,81,122,75
83,2,0,0,2188.06,137,81,122,75
84,1,0,0,2191.47,137,81,123,75
85,1,0,0,2194.34,137,81,123,75
86,1,0,0,2198.27,137,81,123,75
87,1,0,0,2201.8,137,81,123,75
88,1,0,0,2206.18,137,81,123,75
89,1,0,0,2210.06,137,81,123,75
90,1,0,0,2213.78,137,81,123,75
91,1,0,0,2217.61,137,81,123,75
92,0,0,0,2221.09,137,81,124,75
93,0,0,0,2224.62,137,81,124,75
94,0,0,0,2227.38,137,81,124,75
95,0,0,0,2229.93,137,81,124,75
96,0,0,0,2232.99,137,81,124,75
97,0,0,0,2238,137,81,124,75
98,0,0,0,2241.42,137,81,124,75
99,0,0,0,2244.3,137,81,124,75
100,0,0,0,2246.66,137,81,124,75
101,0,0,0,2249.56,137,81,124,75
102,0,0,0,2251.96,137,81,124,75
103,0,0,0,2254.06,137,81,124,75
104,0,0,0,2256.46,137,81,124,75
105,0,0,0,2259.6,137,81,124,75
106,0,0,0,2262.41,137,81,124,75
107,0,0,0,2263.81,137,81,124,75
108,0,0,0,2266.43,137,81,124,75
109,0,0,0,2268.64,137,81,124,75
110,0,0,0,2270.96,137,81,124,75
111,0,0,0,2273.18,137,81,124,75
112,0,0,0,2275.38,137,81,124,75
113,0,0,0,2278.14,137,81,124,75
114,0,0,0,2280.51,137,81,124,75
115,0,0,0,2282.68,137,81,124,75
116,0,0,0,2284.65,137,81,124,75
117,0,0,0,2286.89,137,81,124,75
118,0,0,0,2288.39,137,81,124,75
119,0,0,0,2289.77,137,81,124,75
120,0,0,0,2291.33,137,81,124,75
121,0,0,0,2293.29,137,81,124,75
122,0,0,0,2294.68,137,81,124,75
123,0,0,0,2295.93,137,81,124,75
124,0,0,0,2297.57,137,81,124,75
125,0,0,0,2299.02,137,81,124,75
126,0,0,0,2301.13,137,81,124,75
127,0,0,0,2302.42,137,81,124,75
128,0,0,0,2303.7,137,81,124,75
129,0,0,0,2305.46,137,81,124,75
130,0,0,0,2306.89,137,81,124,75
131,0,0,0,2307.71,137,81,124,75
132,0,0,0,2308.58,137,81,124,75
133,0,0,0,2309.72,137,81,124,75
134,0,0,0,2311.08,137,81,124,75
135,0,0,0,2311.91,137,81,124,75
136,0,0,0,2313.32,137,81,124,75
