Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,194,314.8,11,26,0,0
1,147,0,183,314.53,32,46,6,0
2,127,0,188,314.97,44,54,9,1
3,112,0,181,316.94,54,63,13,3
4,100,0,175,318.78,64,69,19,6
5,87,0,172,319.78,70,81,25,8
6,80,0,171,322.63,74,91,26,9
7,71,0,175,324.46,78,94,30,12
8,59,0,169,327.53,84,107,33,16
9,49,0,165,331.07,89,115,36,20
10,43,0,165,335.25,92,120,40,22
11,36,0,164,338.12,95,125,45,24
12,35,0,156,341.13,95,129,50,27
13,29,0,153,344.15,96,137,54,28
14,24,0,150,346.69,98,143,55,29
15,22,0,145,350.19,100,149,60,30
16,17,0,143,354.07,102,152,62,33
17,16,0,137,358.07,103,156,64,35
18,12,0,132,361.94,105,160,67,37
19,11,0,127,366.86,105,163,69,38
20,8,0,126,370.4,106,166,69,40
21,6,0,114,374.71,106,176,71,44
22,6,0,112,379.36,106,177,72,48
23,5,0,105,382.91,106,182,74,50
24,4,0,95,386.83,106,186,78,53
25,4,0,88,391.19,106,189,79,56
26,3,0,86,395.41,106,190,80,57
27,2,0,84,399.47,107,190,80,61
28,1,0,77,402.73,107,194,80,65
29,1,0,71,407.01,107,196,81,68
30,1,0,68,411.09,107,198,81,70
31,1,0,59,415.41,107,201,81,76
32,1,0,49,420.09,107,202,84,82
33,1,0,45,423.91,107,202,84,86
34,1,0,39,427.94,107,204,84,90
35,1,0,37,431.84,107,204,84,92
36,1,0,31,435.68,107,204,84,98
37,1,0,28,439.06,107,204,84,101
38,1,0,23,443.19,107,204,87,103
39,1,0,20,447.19,107,205,87,105
40,0,0,19,451.12,107,205,88,106
41,0,0,18,455.24,107,205,88,107
42,0,0,15,459.97,107,207,88,108
43,0,0,11,463.98,107,207,88,112
44,0,0,10,468.48,107,207,88,113
45,0,0,9,472.02,107,208,88,113
46,0,0,8,475.87,107,208,89,113
47,0,0,8,480.05,107,208,89,113
48,0,0,6,484.19,107,208,90,114
49,0,0,6,488.05,107,208,90,114
50,0,0,6,492.51,107,208,90,114
51,0,0,6,496.39,107,208,90,114
52,0,0,6,499.68,107,208,90,114
53,0,0,3,503.53,107,208,91,116
54,0,0,3,506.87,107,208,91,116
55,0,0,1,511.09,107,208,91,118
56,0,0,0,514.19,107,208,91,119
57,0,0,0,518.28,107,208,91,119
58,0,0,0,522.08,107,208,91,119
59,0,0,0,525.94,107,208,91,119
60,0,0,0,530.21,107,208,91,119
61,0,0,0,533.94,107,208,91,119
62,0,0,0,537.72,107,208,91,119
63,0,0,0,541.85,107,208,91,119
64,0,0,0,545.48,107,208,91,119
65,0,0,0,549.21,107,208,91,119
66,0,0,0,552.84,107,208,91,119
67,0,0,0,556.38,107,208,91,119
68,0,0,0,559.97,107,208,91,119
69,0,0,0,563.54,107,208,91,119
70,0,0,0,566.44,107,208,91,119
71,0,0,0,569.72,107,208,91,119
72,0,0,0,573.45,107,208,91,119
73,0,0,0,577.24,107,208,91,119
74,0,0,0,581.39,107,208,91,119
75,0,0,0,584.9,107,208,91,119
76,0,0,0,588.18,107,208,91,119
77,0,0,0,592.18,107,208,91,119
78,0,0,0,595.39,107,208,91,119
79,0,0,0,598.99,107,208,91,119
80,0,0,0,602.38,107,208,91,119
81,0,0,0,605.91,107,208,91,119
82,0,0,0,609.24,107,208,91,119
83,0,0,0,612.88,107,208,91,119
84,0,0,0,616.06,107,208,91,119
85,0,0,0,619.65,107,208,91,119
86,0,0,0,622.93,107,208,91,119
87,0,0,0,625.88,107,208,91,119
88,0,0,0,629.22,107,208,91,119
89,0,0,0,632.71,107,208,91,119
90,0,0,0,635.62,107,208,91,119
91,0,0,0,638.76,107,208,91,119
92,0,0,0,642.44,107,208,91,119
93,0,0,0,645.33,107,208,91,119
94,0,0,0,648.9,107,208,91,119
95,0,0,0,652.39,107,208,91,119
96,0,0,0,655.89,107,208,91,119
97,0,0,0,659.93,107,208,91,119
98,0,0,0,662.8,107,208,91,119
99,0,0,0,666.04,107,208,91,119
100,0,0,0,669.43,107,208,91,119
101,0,0,0,672.6,107,208,91,119
102,0,0,0,675.71,107,208,91,119
103,0,0,0,679.3,107,208,91,119
104,0,0,0,681.46,107,208,91,119
105,0,0,0,683.93,107,208,91,119
106,0,0,0,687.3,107,208,91,119
107,0,0,0,689.94,107,208,91,119
108,0,0,0,692.84,107,208,91,119
109,0,0,0,696.61,107,208,91,119
110,0,0,0,699.64,107,208,91,119
111,0,0,0,703.08,107,208,91,119
112,0,0,0,706.1,107,208,91,119
113,0,0,0,709.47,107,208,91,119
114,0,0,0,712.24,107,208,91,119
115,0,0,0,715.18,107,208,91,119
116,0,0,0,718.22,107,208,91,119
117,0,0,0,721.36,107,208,91,119
118,0,0,0,723.64,107,208,91,119
119,0,0,0,726.52,107,208,91,119
120,0,0,0,729.5,107,208,91,119
121,0,0,0,731.73,107,208,91,119
122,0,0,0,734.45,107,208,91,119
123,0,0,0,736.9,107,208,91,119
124,0,0,0,740.07,107,208,91,119
125,0,0,0,742.37,107,208,91,119
126,0,0,0,744.96,107,208,91,119
127,0,0,0,747.7,107,208,91,119
128,0,0,0,750.29,107,208,91,119
129,0,0,0,752.56,107,208,91,119
130,0,0,0,754.62,107,208,91,119
131,0,0,0,756.69,107,208,91,119
132,0,0,0,759.45,107,208,91,119
133,0,0,0,761.68,107,208,91,119
134,0,0,0,763.69,107,208,91,119
135,0,0,0,766.18,107,208,91,119
136,0,0,0,768.52,107,208,91,119
137,0,0,0,770.89,107,208,91,119
138,0,0,0,773.59,107,208,91,119
139,0,0,0,775.65,107,208,91,119
