Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,151,0,176,3138.84,9,66,0,0
1,117,0,161,3132.2,32,89,4,1
2,114,0,146,3130.26,38,104,5,1
3,109,0,134,3123.51,42,115,9,1
4,107,0,118,3134.59,44,126,13,4
5,80,0,107,3131.48,51,158,13,4
6,75,0,98,3131.03,54,171,16,4
7,72,0,92,3131.31,55,179,18,4
8,70,0,75,3132.45,55,192,24,7
9,69,0,71,3138.81,56,198,26,7
10,66,0,67,3142.98,57,206,26,7
11,67,0,61,3145.56,57,220,27,7
12,64,0,57,3143.65,57,227,30,8
13,67,0,48,3142.39,57,236,32,11
14,69,0,42,3142.41,57,240,35,11
15,65,0,35,3141.73,58,248,36,14
16,58,0,29,3138.07,58,260,37,14
17,51,0,26,3138.78,59,269,38,14
18,53,0,20,3140.33,59,275,38,16
19,51,0,16,3138.11,59,282,39,16
20,52,0,16,3136.86,59,287,39,16
21,50,0,16,3136.58,59,291,39,16
22,49,0,16,3137.78,59,294,39,16
23,47,0,13,3139.37,59,302,39,17
24,46,0,12,3139.52,59,305,41,17
25,40,0,10,3137.33,59,313,41,18
26,43,0,9,3136.67,60,314,41,19
27,42,0,10,3136.45,60,316,42,19
28,39,0,9,3137.28,61,320,42,20
29,33,0,11,3136.66,62,326,42,20
30,34,0,11,3140.15,62,326,42,20
31,32,0,11,3142.04,62,328,42,20
32,33,0,9,3142.7,62,330,43,20
33,31,0,9,3143.89,62,333,43,20
34,31,0,9,3144.7,63,334,43,20
35,31,0,8,3147.25,64,335,43,20
36,33,0,6,3148.34,64,339,43,20
37,33,0,4,3148.98,64,343,45,20
38,32,0,3,3148.78,64,346,45,20
39,32,0,2,3150.48,65,347,45,21
40,32,0,4,3152.15,66,349,45,21
41,29,0,4,3153.65,66,353,45,21
42,29,0,4,3154.44,66,358,45,21
43,28,0,4,3155.97,66,360,45,21
44,26,0,4,3157.46,66,363,45,21
45,24,0,4,3159.41,66,365,45,21
46,23,0,4,3160,66,367,45,21
47,23,0,4,3161.93,66,367,45,21
48,25,0,2,3163.43,66,371,45,21
49,25,0,2,3164.24,66,372,45,21
50,25,0,2,3165.42,66,374,45,21
51,23,0,2,3167.14,66,376,45,21
