Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,181,499.94,10,29,0,0
1,199,0,163,496.98,21,52,5,0
2,210,0,158,499.4,26,63,10,1
3,208,0,151,503.1,35,77,12,2
4,212,0,141,506.67,37,89,19,4
5,218,0,131,507.89,40,106,24,7
6,221,0,119,508.27,49,120,28,9
7,222,0,116,510.08,53,130,32,11
8,228,0,107,511.42,56,140,34,15
9,236,0,99,508.44,58,157,36,17
10,230,0,94,506.97,69,167,43,18
11,240,0,93,507.08,73,180,49,18
12,255,0,84,510,77,195,51,22
13,256,0,77,508.71,84,209,55,27
14,248,0,73,505.88,86,227,57,35
15,259,0,70,507.02,90,244,57,39
16,256,0,69,502.11,97,257,58,42
17,276,0,68,500.93,101,269,62,45
18,269,0,65,498.77,108,288,62,48
19,275,0,63,498.12,110,306,64,50
20,276,0,53,496.49,111,322,69,55
21,280,0,53,492.89,113,338,69,58
22,270,0,48,490.01,117,361,70,62
23,288,0,47,488.74,121,370,71,69
24,295,0,49,483.84,124,388,73,76
25,297,0,45,482.89,126,402,75,86
26,300,0,40,481.21,128,420,76,87
27,303,0,42,482.42,128,439,77,90
28,304,0,40,478.44,129,452,79,91
29,305,0,37,476.01,130,470,80,94
30,309,0,33,472.72,130,487,80,100
31,298,0,29,468.48,132,508,81,103
32,301,0,27,467.41,132,524,81,110
33,298,0,26,467.15,133,543,81,113
34,297,0,30,466.24,133,564,81,115
35,303,0,29,463.12,133,579,81,121
36,296,0,27,459.9,133,595,82,131
37,294,0,23,457.29,134,620,82,136
38,292,0,21,457.88,136,642,82,138
39,284,0,18,455.49,137,664,82,150
40,289,0,18,457.35,137,679,83,154
41,288,0,18,454.97,137,696,83,156
42,283,0,19,455.31,139,716,83,160
43,296,0,17,453.88,140,730,83,162
44,298,0,19,454.02,142,750,83,166
45,285,0,21,451.16,145,770,83,174
46,293,0,20,450.68,147,778,83,174
47,282,0,19,449.43,148,799,83,177
48,284,0,17,448.56,151,815,83,179
49,292,0,16,447.91,151,829,84,184
50,301,0,18,443.29,151,843,84,188
51,294,0,15,440.29,153,862,85,196
52,301,0,15,441.99,154,873,85,203
53,310,0,13,440.83,155,896,86,205
54,309,0,12,439.9,157,914,87,212
55,292,0,10,437.78,157,941,87,217
56,297,0,10,437.65,158,954,87,222
57,301,0,11,433.26,158,974,87,225
58,318,0,10,432.63,158,994,87,225
59,320,0,10,432.56,159,1010,87,227
60,327,0,9,428.97,159,1024,88,231
61,340,0,10,427.57,160,1037,88,234
62,333,0,10,426.46,160,1059,88,247
63,329,0,8,426.85,160,1076,88,252
64,337,0,8,427.07,161,1092,88,258
65,339,0,8,430.37,163,1110,88,261
66,334,0,9,431.44,164,1125,88,267
67,338,0,10,430.24,165,1137,88,269
68,334,0,11,430.24,166,1153,88,275
69,328,0,12,429.81,166,1170,88,285
70,341,0,14,429.07,167,1179,88,290
71,336,0,12,428.21,167,1198,88,296
72,335,0,11,428.6,167,1217,88,300
73,328,0,9,431.21,167,1241,89,306
74,327,0,10,432.7,168,1258,89,313
75,321,0,9,434.79,170,1274,89,317
76,317,0,6,435.14,170,1286,89,329
77,318,0,6,437.28,172,1293,89,336
78,313,0,6,434.71,175,1313,89,340
79,306,0,8,434,175,1330,89,346
80,305,0,5,433.11,175,1347,89,349
81,316,0,5,433.42,176,1358,89,352
82,309,0,5,435.65,177,1380,89,357
83,296,0,4,433.97,177,1402,90,360
84,303,0,4,434.46,178,1414,90,364
85,296,0,5,434.07,179,1428,90,369
86,290,0,7,433.21,179,1446,90,374
87,281,0,7,434.47,180,1463,90,382
88,277,0,7,436.67,180,1477,90,387
89,280,0,7,438.74,180,1485,90,393
90,284,0,8,441.45,180,1500,90,399
91,291,0,7,443.05,180,1512,90,403
92,283,0,6,441.92,181,1526,90,405
93,282,0,5,442.88,181,1538,90,414
94,288,0,5,445.85,181,1546,90,419
95,297,0,6,449.47,181,1559,90,421
96,288,0,7,450.62,182,1575,90,427
97,305,0,9,452.87,182,1579,90,431
98,310,0,11,457.14,182,1591,90,433
99,310,0,11,456.87,182,1607,90,437
100,321,0,10,456.16,183,1623,90,440
101,325,0,10,456.51,184,1636,90,444
102,321,0,10,458.78,184,1650,90,450
103,319,0,9,458.32,184,1666,90,452
104,318,0,8,458.98,184,1688,90,454
105,308,0,7,456.54,184,1703,90,462
106,303,0,7,455.45,185,1720,90,474
107,302,0,5,454.45,186,1739,90,477
108,315,0,5,455.03,186,1748,90,480
109,321,0,4,456.28,186,1762,90,486
110,322,0,4,456.9,186,1771,90,488
