Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,172,2492.87,10,48,0,0
1,129,0,155,2468.73,43,76,4,1
2,107,0,137,2452.81,58,98,7,3
3,90,0,126,2448.7,63,120,11,3
4,75,0,108,2452.15,72,142,15,4
5,59,0,102,2451.38,81,158,16,4
6,44,0,89,2450.77,88,178,19,5
7,36,0,79,2454.65,91,190,20,7
8,33,0,73,2459.43,92,197,21,8
9,27,0,63,2467,92,210,24,8
10,23,0,59,2473.29,92,217,25,8
11,21,0,50,2481.34,93,227,25,8
12,17,0,38,2488.04,93,241,26,10
13,15,0,33,2493.96,93,245,28,11
14,15,0,29,2501.68,93,249,28,11
15,13,0,22,2508.88,93,256,29,12
16,12,0,19,2516.63,93,259,30,12
17,10,0,16,2524.87,93,263,30,13
18,8,0,10,2532.78,93,268,32,14
19,5,0,9,2541.02,95,269,33,14
20,4,0,8,2549.72,95,270,33,15
21,3,0,7,2558.53,95,272,33,15
22,3,0,6,2568.96,95,273,33,15
23,3,0,6,2577.35,95,273,33,15
24,3,0,6,2585.34,95,273,33,15
25,3,0,6,2593.64,95,273,33,15
26,3,0,6,2601.71,95,273,33,15
27,4,0,6,2610.59,95,273,33,15
28,4,0,4,2617.49,95,273,35,15
29,0,0,3,2625.06,95,276,37,15
30,0,0,3,2632.3,95,276,37,15
31,0,0,3,2640.08,95,276,37,15
32,0,0,2,2647.39,95,276,38,15
33,0,0,2,2655.57,95,276,38,15
34,0,0,2,2662.93,95,276,38,15
35,0,0,1,2669.99,95,277,38,15
36,0,0,1,2676.94,95,277,38,15
37,0,0,1,2684.55,95,277,38,15
38,0,0,1,2691.71,95,277,38,15
39,0,0,1,2698.36,95,277,38,15
40,0,0,0,2705.47,95,277,39,15
41,0,0,0,2712.17,95,277,39,15
42,0,0,0,2718.9,95,277,39,15
43,0,0,0,2724.76,95,277,39,15
44,0,0,0,2730.37,95,277,39,15
45,0,0,0,2736.37,95,277,39,15
46,0,0,0,2741.63,95,277,39,15
47,0,0,0,2746.5,95,277,39,15
48,0,0,0,2751.16,95,277,39,15
49,0,0,0,2756.7,95,277,39,15
50,0,0,0,2761.42,95,277,39,15
51,0,0,0,2765.63,95,277,39,15
52,0,0,0,2770.18,95,277,39,15
53,0,0,0,2775.18,95,277,39,15
54,0,0,0,2780.19,95,277,39,15
55,0,0,0,2784.5,95,277,39,15
56,0,0,0,2788.43,95,277,39,15
57,0,0,0,2792.45,95,277,39,15
