Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,172,866.53,12,49,0,0
1,144,0,155,858.52,28,87,4,0
2,129,0,142,862.29,42,109,9,2
3,125,0,131,868.07,51,127,13,2
4,113,0,126,874.8,58,140,19,3
5,99,0,122,878.39,66,155,21,5
6,99,0,112,885.52,72,167,25,5
7,98,0,104,895.91,73,177,31,9
8,93,0,94,904.89,78,193,32,11
9,99,0,91,911.6,82,204,35,11
10,97,0,87,920.41,85,213,36,12
11,91,0,83,929.4,90,225,36,12
12,87,0,81,939.72,93,232,39,12
13,84,0,78,947.35,97,236,42,12
14,83,0,75,954.98,100,244,43,13
15,80,0,71,963.67,104,251,44,14
16,73,0,60,975.9,107,262,46,16
17,68,0,57,986.43,110,270,47,17
18,77,0,51,994.64,111,281,47,17
19,84,0,47,1004.63,113,288,48,19
20,86,0,38,1014.98,114,300,49,22
21,86,0,40,1024.45,116,306,49,23
22,98,0,36,1034.82,116,311,49,26
23,98,0,33,1043.8,117,318,49,27
24,104,0,23,1051.62,118,327,50,30
25,101,0,24,1057.56,119,334,50,31
26,99,0,23,1065.31,120,340,50,31
27,94,0,20,1071.95,121,352,51,32
28,94,0,18,1083.1,122,362,51,32
29,100,0,19,1092.26,124,367,52,32
30,95,0,19,1096.37,127,373,52,32
31,96,0,16,1105.6,128,378,53,32
32,87,0,13,1111.48,130,389,55,32
33,87,0,15,1119.54,132,392,55,32
34,90,0,16,1128.1,134,393,55,32
35,84,0,16,1133.2,135,404,56,32
36,84,0,17,1141.72,135,408,56,32
37,87,0,15,1149.63,136,414,56,34
38,83,0,17,1156.03,136,423,56,34
39,81,0,16,1165.08,136,429,57,34
40,75,0,16,1168.78,136,437,58,34
41,74,0,16,1173.17,136,444,58,35
42,73,0,16,1179.09,136,452,58,36
43,68,0,13,1189.06,136,461,58,36
44,70,0,11,1194.96,136,465,58,37
45,73,0,10,1200.39,136,470,58,37
46,83,0,9,1205.48,137,470,58,38
47,83,0,9,1211.93,137,476,58,38
48,86,0,8,1216.87,137,481,58,38
49,88,0,8,1218.91,137,488,58,39
50,85,0,8,1221.85,137,496,58,39
51,92,0,7,1224.97,137,502,58,40
52,91,0,7,1231.15,137,511,58,40
53,86,0,4,1235.54,137,520,59,40
54,93,0,4,1239.96,137,523,59,40
55,97,0,3,1244.24,137,527,59,40
56,97,0,1,1248.34,137,533,59,41
57,96,0,0,1252.67,137,544,59,41
58,97,0,0,1256.57,137,550,59,41
59,99,0,0,1259.1,137,555,59,42
60,103,0,0,1260.83,137,558,59,42
61,102,0,0,1263.66,137,567,59,42
62,105,0,0,1265.03,137,572,59,42
63,108,0,0,1267.68,137,579,59,42
64,110,0,0,1271.48,137,583,59,42
65,108,0,0,1272.43,137,592,59,42
66,114,0,0,1276.22,137,597,59,42
67,122,0,0,1278.02,137,602,59,42
68,129,0,0,1278.69,137,609,59,42
69,138,0,0,1277.68,137,619,59,42
70,125,0,0,1276.7,137,633,59,42
71,123,0,0,1279.47,137,642,59,42
72,127,0,0,1279.51,137,652,59,42
73,124,0,0,1281.43,137,666,59,42
74,124,0,0,1283.94,137,673,59,42
75,125,0,0,1282.89,137,684,59,42
76,123,0,0,1285.27,137,696,59,42
77,119,0,0,1285.47,137,704,59,42
78,121,0,0,1288.62,137,710,59,43
79,124,0,0,1291.33,137,716,59,44
80,127,0,0,1292.12,137,720,59,44
81,125,0,0,1295.32,137,729,59,44
82,127,0,0,1293.54,137,736,59,44
83,127,0,0,1291.02,137,750,59,44
84,130,0,0,1293.18,137,754,59,44
85,126,0,0,1294.14,137,767,59,44
86,135,0,0,1294.8,137,775,59,44
87,141,0,0,1295.58,137,779,59,44
88,147,0,0,1296.37,137,783,59,44
89,154,0,0,1293.74,137,790,59,44
90,156,0,0,1294.8,137,796,59,44
91,156,0,0,1291.68,137,808,59,44
92,160,0,0,1289.55,137,818,59,45
93,163,0,0,1286.52,137,826,59,45
94,158,0,0,1284.54,137,838,59,45
95,159,0,0,1284.69,137,850,59,45
96,169,0,0,1282.6,137,861,59,45
97,166,0,0,1276.07,137,877,59,45
98,177,0,0,1271.86,137,885,59,45
99,193,0,0,1269.64,137,895,59,45
100,188,0,0,1268.09,137,915,59,45
101,184,0,0,1264.48,137,929,59,45
102,186,0,0,1263.53,137,940,59,46
103,190,0,0,1263.78,137,953,59,46
104,179,0,0,1263.44,137,975,59,46
105,174,0,0,1262.06,137,984,59,46
106,182,0,0,1263.4,137,989,59,46
107,180,0,0,1262.45,137,997,59,46
108,183,0,0,1261.44,137,1006,59,46
109,184,0,0,1261.42,137,1015,59,47
110,184,0,0,1261,137,1023,59,47
111,185,0,0,1260.31,137,1036,59,47
112,184,0,0,1257.82,137,1044,59,47
113,182,0,0,1256.59,137,1058,59,47
114,185,0,0,1256.11,137,1070,59,47
115,183,0,0,1253.91,137,1082,59,49
116,194,0,0,1253.3,137,1096,59,49
117,190,0,0,1254.37,137,1111,59,51
118,186,0,0,1251.8,137,1120,59,52
119,188,0,0,1249.07,137,1127,59,54
120,184,0,0,1248.01,137,1141,59,54
121,191,0,0,1246.23,137,1150,59,54
122,197,0,0,1244.11,137,1163,59,55
123,195,0,0,1241.8,137,1176,59,55
124,188,0,0,1239.45,137,1191,59,55
125,192,0,0,1238.91,137,1206,59,55
126,190,0,0,1233,137,1218,59,55
127,190,0,0,1230.72,137,1227,59,55
128,192,0,0,1228.98,137,1241,59,55
129,199,0,0,1227.11,137,1250,59,55
130,192,0,0,1225.32,137,1264,59,56
131,198,0,0,1221.27,137,1273,59,56
132,200,0,0,1220.3,137,1284,59,56
133,195,0,0,1219.92,137,1296,59,57
134,201,0,0,1216.4,137,1307,59,57
135,199,0,0,1212.39,137,1321,59,57
136,192,0,0,1209.34,137,1332,59,58
137,194,0,0,1207.77,137,1344,59,58
138,190,0,0,1204.63,137,1358,59,59
139,188,0,0,1201.79,137,1368,59,60
140,190,0,0,1198.11,137,1383,59,61
141,195,0,0,1194.82,137,1392,59,62
142,198,0,0,1191.7,137,1405,59,63
143,190,0,0,1190.42,137,1423,59,63
144,192,0,0,1185.9,137,1434,59,63
145,189,0,0,1181.16,137,1450,59,63
146,197,0,0,1179.9,137,1457,59,63
147,201,0,0,1176.5,137,1470,59,63
148,204,0,0,1170.61,137,1481,59,63
149,214,0,0,1167.11,137,1491,59,63
150,209,0,0,1164.12,137,1510,59,64
151,218,0,0,1160.08,137,1526,59,65
152,216,0,0,1154.2,137,1547,59,65
153,220,0,0,1148.97,137,1562,59,66
154,218,0,0,1146.87,137,1572,59,66
155,221,0,0,1141.72,137,1585,59,67
156,206,0,0,1137.02,137,1607,59,67
157,201,0,0,1130.9,137,1624,59,67
158,194,0,0,1125.67,137,1640,59,68
159,191,0,0,1122.57,137,1657,59,68
160,185,0,0,1119.61,137,1676,59,68
161,174,0,0,1118.24,137,1692,59,69
162,188,0,0,1116.65,137,1698,59,69
163,197,0,0,1112.74,137,1707,59,69
164,201,0,0,1108.21,137,1719,59,69
165,195,0,0,1105.54,137,1740,59,70
166,194,0,0,1104.69,137,1747,59,70
167,201,0,0,1105.35,137,1755,59,70
168,206,0,0,1102.67,137,1766,59,70
169,205,0,0,1100.24,137,1776,59,70
170,219,0,0,1099.28,137,1788,59,70
171,214,0,0,1095.71,137,1800,59,71
172,215,0,0,1090.89,137,1813,59,72
173,224,0,0,1085.73,137,1825,59,72
174,225,0,0,1083.22,137,1837,59,72
175,227,0,0,1081.18,137,1853,59,72
176,234,0,0,1080.8,137,1863,59,73
177,238,0,0,1076.43,137,1878,59,74
178,246,0,0,1071.15,137,1891,59,75
179,245,0,0,1062.58,137,1905,59,75
180,237,0,0,1055.99,137,1929,59,75
181,248,0,0,1051.5,137,1947,59,75
182,255,0,0,1049.45,137,1957,59,77
183,250,0,0,1042.46,137,1977,59,77
184,252,0,0,1031.65,137,1993,59,77
185,251,0,0,1025.11,137,2014,59,78
186,246,0,0,1022.93,137,2031,59,78
187,259,0,0,1017.8,137,2047,59,78
188,263,0,0,1008.36,137,2066,59,80
189,269,0,0,1003.17,137,2078,59,81
190,269,0,0,997.63,137,2094,59,81
191,268,0,0,993.22,137,2109,59,81
192,275,0,0,990.79,137,2126,59,82
193,285,0,0,988.81,137,2138,60,82
194,297,0,0,986.24,137,2150,60,82
195,300,0,0,982.31,137,2176,60,82
196,289,0,0,980.97,137,2199,60,82
197,289,0,0,976.13,137,2214,60,82
198,288,0,0,968.69,137,2237,60,82
199,290,0,0,964.16,137,2258,60,82
200,279,0,0,960.2,137,2279,60,83
201,284,0,0,958.43,137,2292,60,85
202,300,0,0,954.77,137,2303,60,86
203,297,0,0,952.19,137,2317,60,86
204,292,0,0,944.85,137,2338,60,86
205,297,0,0,942.41,137,2356,60,86
206,307,0,0,938.96,137,2371,60,86
207,309,0,0,935.49,137,2388,60,86
208,311,0,0,931.18,137,2406,60,86
209,310,0,0,926.61,137,2427,60,87
