Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,192,193.15,7,13,0,0
1,169,0,181,187.82,16,27,8,1
2,159,0,170,187.37,20,40,21,1
3,158,0,162,186.76,22,46,26,1
4,155,0,152,188.07,23,52,34,3
5,153,0,148,185.9,30,64,36,4
6,151,0,135,185.59,32,75,43,7
7,155,0,128,185.19,33,81,48,7
8,153,0,121,185.9,37,90,54,10
9,153,0,111,186.07,39,102,57,15
10,150,0,105,185.56,41,111,59,17
11,153,0,99,186.68,41,116,64,19
12,161,0,94,187.63,44,121,64,23
13,151,0,91,189.17,48,129,68,26
14,147,0,86,189.39,51,137,72,27
15,150,0,80,191.2,52,144,73,32
16,161,0,76,191.39,52,146,74,35
17,168,0,73,189.91,52,150,76,38
18,167,0,64,190.65,54,155,82,43
19,161,0,59,191.64,57,162,88,46
20,161,0,56,192.52,57,169,89,47
21,158,0,51,193.26,58,176,92,50
22,163,0,46,194.61,59,181,94,54
23,165,0,39,192.76,61,188,98,56
24,163,0,36,191.47,63,195,103,57
25,172,0,31,191.58,63,202,107,57
26,177,0,29,190.62,63,207,107,60
27,182,0,27,192.08,64,213,107,63
28,185,0,22,191.13,65,222,108,65
29,178,0,22,192.33,66,232,108,66
30,174,0,19,191.26,66,243,112,66
31,183,0,19,193.47,67,245,112,66
32,190,0,16,194.09,67,248,113,68
33,199,0,16,194.69,67,249,115,69
34,212,0,13,196.01,69,251,116,71
35,214,0,13,196.68,70,257,116,72
36,222,0,13,194.09,70,261,116,73
37,217,0,12,195.45,72,268,117,74
38,219,0,11,196.61,72,275,118,76
39,215,0,10,197.46,73,279,118,79
40,210,0,9,198.17,75,289,120,80
41,213,0,7,197.67,77,295,123,80
42,211,0,7,198.58,77,307,123,82
43,218,0,7,201.03,77,311,123,83
44,218,0,6,200.08,78,314,123,84
45,220,0,6,200.32,79,317,123,89
46,225,0,5,201.95,80,322,124,91
47,218,0,5,200.34,81,333,124,92
48,219,0,4,200.38,82,341,125,92
49,218,0,4,201.04,82,345,126,93
50,214,0,4,202.5,83,353,127,94
51,216,0,4,202.29,83,359,128,97
52,211,0,4,202.43,83,368,128,99
53,217,0,4,205.18,84,370,128,101
54,225,0,3,205.65,84,376,128,102
55,222,0,4,206.14,84,381,129,103
56,222,0,5,208.16,84,387,130,104
57,223,0,7,208.85,84,395,131,104
58,219,0,8,208.77,84,401,131,106
59,226,0,8,209.1,85,409,131,107
60,225,0,8,211.22,85,415,132,108
61,225,0,10,212.07,85,423,132,113
62,218,0,10,210.55,85,433,132,116
