Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,141,0,180,1779.55,13,66,0,0
1,70,0,167,1790.02,32,131,4,0
2,46,0,155,1824.7,39,161,8,1
3,30,0,145,1866.67,42,186,11,2
4,23,0,139,1903.12,44,200,14,2
5,13,0,123,1935.75,46,219,18,4
6,8,0,120,1966.24,48,226,20,6
7,6,0,112,2000.21,48,234,23,8
8,3,0,104,2029.66,48,244,24,9
9,2,0,95,2062.96,48,252,26,11
10,1,0,87,2094.4,48,258,28,12
11,1,0,75,2118.43,48,267,29,14
12,0,0,68,2144.54,48,272,32,14
13,0,0,63,2170.92,48,275,35,14
14,0,0,59,2195.19,48,276,37,15
15,0,0,51,2217.38,48,280,39,17
16,0,0,45,2241.6,48,283,40,19
17,0,0,41,2258.99,48,284,42,20
18,0,0,40,2276.81,48,285,42,20
19,0,0,34,2294.05,48,288,43,22
20,0,0,33,2307.35,48,288,43,23
21,0,0,30,2321.67,48,291,43,23
22,0,0,27,2334.86,48,293,43,24
23,0,0,25,2346.97,48,295,43,24
24,0,0,22,2362.37,48,297,43,25
25,0,0,19,2373.12,48,298,44,26
26,0,0,17,2384.37,48,300,44,26
27,0,0,17,2394.01,48,300,44,26
28,0,0,15,2402.13,48,300,45,27
29,0,0,15,2410.89,48,300,45,27
30,0,0,13,2419.61,48,302,45,27
31,0,0,10,2425.83,48,305,45,27
32,0,0,9,2431.69,48,305,46,27
33,0,0,7,2436.19,48,305,46,29
34,0,0,5,2442.71,48,305,46,31
35,0,0,4,2448.44,48,305,46,32
36,0,0,3,2452.73,48,306,46,32
37,0,0,2,2457.5,48,307,46,32
38,0,0,1,2463.03,48,307,47,32
39,0,0,0,2467.51,48,307,48,32
40,0,0,0,2472.88,48,307,48,32
41,0,0,0,2477.61,48,307,48,32
42,0,0,0,2480.28,48,307,48,32
43,0,0,0,2485.65,48,307,48,32
44,0,0,0,2488.23,48,307,48,32
45,0,0,0,2490.43,48,307,48,32
46,0,0,0,2493.72,48,307,48,32
47,0,0,0,2496.51,48,307,48,32
48,0,0,0,2497.77,48,307,48,32
49,0,0,0,2498.86,48,307,48,32
50,0,0,0,2500.95,48,307,48,32
