Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,186,592.93,11,39,0,0
1,148,0,163,586.93,20,96,6,1
2,128,0,158,602.83,24,128,11,2
3,118,0,153,616.97,27,154,12,3
4,105,0,140,633.13,31,174,18,4
5,90,0,139,645.12,32,199,20,10
6,82,0,131,657.25,34,212,26,10
7,77,0,123,674.24,37,225,30,12
8,79,0,118,695.52,39,238,32,13
9,69,0,118,709.3,41,251,33,13
10,61,0,113,723.69,42,261,38,17
11,54,0,107,740.18,44,275,38,17
12,57,0,105,756.47,44,281,38,18
13,54,0,98,768.25,45,295,38,18
14,52,0,90,781.58,46,302,41,21
15,48,0,85,796.15,46,311,44,23
16,46,0,74,809.23,46,321,44,29
17,40,0,74,826.45,48,329,46,32
18,36,0,72,841.35,49,334,46,34
19,35,0,64,855.9,51,340,47,39
20,38,0,61,870.81,51,342,48,42
21,36,0,58,884.06,51,349,49,43
22,32,0,53,899.38,52,354,49,47
23,32,0,50,911.55,52,357,49,51
24,33,0,45,923.67,53,358,51,54
25,32,0,42,938.24,53,360,51,57
26,31,0,37,950.77,53,364,51,60
27,31,0,33,962.6,53,367,52,62
28,30,0,29,972.1,53,372,53,64
29,26,0,23,983.89,53,379,53,67
30,25,0,21,992.68,53,381,53,69
31,23,0,15,1004.08,53,385,53,73
32,21,0,12,1013.42,53,389,53,74
33,20,0,9,1023.22,53,393,53,75
34,17,0,7,1032.85,53,396,53,77
35,15,0,7,1042.36,53,397,53,78
36,17,0,7,1050.05,53,397,53,78
37,17,0,7,1060.13,53,398,53,78
38,16,0,7,1067.26,53,399,53,78
39,15,0,6,1074.35,53,400,53,79
40,13,0,5,1083.26,53,402,53,80
41,14,0,4,1092.33,53,403,53,81
42,14,0,3,1100.31,53,403,53,82
43,14,0,3,1108.45,53,403,53,82
44,12,0,2,1113.61,53,405,53,83
45,12,0,2,1121.52,53,406,53,83
46,11,0,2,1129.27,53,407,53,83
47,9,0,2,1138.2,53,409,53,83
48,8,0,2,1144.61,53,410,53,83
49,10,0,2,1151.7,53,410,53,83
50,10,0,2,1157.54,53,410,53,83
51,9,0,2,1164.1,53,411,53,83
52,9,0,2,1170.84,53,411,53,83
53,8,0,0,1177.58,53,412,53,85
54,9,0,0,1180.54,53,412,53,85
55,9,0,0,1187.82,53,412,53,85
56,9,0,0,1194.44,53,412,53,85
57,8,0,0,1200.36,53,413,53,85
58,6,0,0,1205.76,53,414,54,85
59,6,0,0,1210.32,53,415,54,85
60,6,0,0,1215.16,53,415,54,85
61,6,0,0,1219.25,53,415,54,85
62,5,0,0,1225.16,53,416,54,85
63,5,0,0,1229.38,53,416,54,85
64,5,0,0,1235.48,53,416,54,85
65,5,0,0,1239.05,53,416,54,85
66,5,0,0,1243.89,53,416,54,85
67,5,0,0,1246.99,53,416,54,85
68,4,0,0,1252.2,53,417,54,85
69,4,0,0,1256.84,53,418,54,85
70,4,0,0,1259.26,53,418,54,85
71,5,0,0,1263.76,53,418,54,85
72,5,0,0,1266.51,53,418,54,85
73,5,0,0,1268.71,53,418,54,85
74,6,0,0,1271.63,53,418,54,85
75,6,0,0,1275.02,53,418,54,85
76,6,0,0,1276.82,53,418,54,85
77,6,0,0,1279.31,53,418,54,85
78,7,0,0,1281.43,53,418,54,85
79,8,0,0,1283.17,53,418,54,85
80,8,0,0,1286.63,53,418,54,85
81,7,0,0,1287.08,53,419,54,85
82,7,0,0,1287.98,53,419,54,85
83,7,0,0,1290.24,53,419,54,85
