Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,209,250.19,13,0,0,0
1,174,0,205,248.03,22,5,14,0
2,168,0,207,259.05,28,5,20,0
3,171,0,202,267.27,33,6,26,1
4,172,0,202,275.61,34,7,28,3
5,168,0,203,281.58,40,10,32,4
6,161,0,202,284.92,46,11,39,9
7,161,0,205,290.46,50,12,43,9
8,159,0,206,298.46,56,12,47,11
9,163,0,200,302.24,59,12,55,16
10,164,0,193,308.58,60,14,61,22
11,167,0,198,310.14,65,14,64,24
12,168,0,195,314.64,67,14,64,32
13,167,0,189,321.87,70,14,69,39
14,174,0,180,327.01,73,14,71,48
15,173,0,173,327.7,77,15,74,56
16,171,0,166,329.31,83,16,79,65
17,172,0,158,332.24,85,17,82,75
18,177,0,152,331.12,86,17,84,84
19,185,0,143,335.02,88,17,87,94
20,193,0,132,339.02,90,18,90,107
21,189,0,121,335.81,93,18,96,115
22,193,0,112,335.96,95,18,99,124
23,199,0,102,333.61,97,19,102,133
24,199,0,98,334.06,98,20,105,140
25,202,0,88,332.05,99,20,107,149
26,208,0,83,332.81,101,20,112,154
27,213,0,76,331.46,105,21,114,160
28,209,0,70,329.42,109,23,118,165
29,211,0,65,327.84,111,26,120,169
30,216,0,62,321.67,113,29,120,173
31,224,0,58,317.37,114,32,120,180
32,233,0,53,317.43,114,34,123,185
33,243,0,55,315.99,115,36,123,186
34,250,0,53,312.61,115,37,125,189
35,262,0,53,313.56,115,38,125,190
36,269,0,50,315.04,115,39,128,193
37,270,0,47,308.36,119,40,128,197
38,277,0,40,304.85,123,42,130,203
39,282,0,42,304.55,126,42,131,206
40,278,0,42,297.09,130,46,133,211
41,287,0,43,293.37,135,46,135,216
42,288,0,42,290.34,139,46,137,219
43,300,0,41,284.98,140,46,138,220
44,307,0,41,279.84,142,49,139,223
45,320,0,39,278.6,143,50,140,227
46,331,0,38,273.23,145,50,140,228
47,337,0,37,270.68,146,51,141,230
48,336,0,36,270.99,149,53,142,231
49,352,0,33,266.42,149,54,145,233
50,354,0,40,265.56,150,54,147,236
51,359,0,40,263.12,151,57,149,237
52,363,0,42,260.71,151,61,149,238
53,358,0,42,257.3,153,67,149,241
54,362,0,37,253.4,156,72,152,247
55,364,0,38,252.12,159,73,152,251
56,363,0,41,252.35,164,74,152,256
57,363,0,43,251.08,168,76,154,258
58,366,0,45,252.88,172,76,154,262
59,365,0,44,249.63,176,76,154,267
60,363,0,45,249.45,179,76,156,274
61,358,0,53,248.09,184,77,156,277
62,361,0,53,250.17,191,77,158,280
63,361,0,54,247.48,193,77,159,283
64,369,0,53,250.34,196,77,160,287
65,371,0,57,250.11,197,78,161,295
66,373,0,62,249.15,199,79,161,296
67,372,0,63,244.44,202,80,161,301
68,366,0,66,241.53,205,80,161,305
69,361,0,70,240.83,215,81,162,309
70,364,0,73,239.47,220,82,163,313
71,360,0,74,235.05,225,83,164,316
72,352,0,73,236.25,233,84,164,322
73,346,0,80,242.33,237,84,164,327
74,336,0,82,241.25,246,86,166,331
75,334,0,78,244.85,252,88,166,339
76,327,0,79,243.51,258,90,167,344
77,313,0,83,245.93,265,92,168,350
78,304,0,88,248.69,269,93,169,363
79,309,0,90,246.29,272,93,169,366
80,311,0,94,248.02,278,93,169,370
81,307,0,96,248.36,282,93,169,377
82,299,0,99,247.85,285,97,169,384
83,295,0,106,245.93,293,98,169,390
84,299,0,104,244.51,296,99,169,394
85,295,0,103,247.45,302,101,171,397
86,291,0,105,249.82,308,101,172,402
87,289,0,109,249.84,312,101,172,408
88,288,0,105,250.45,321,101,174,416
89,288,0,108,250.67,321,102,175,422
90,282,0,116,252.16,325,103,176,430
91,280,0,112,252.75,328,104,177,438
92,283,0,107,251.69,331,105,177,445
93,285,0,108,249.53,336,105,177,451
94,285,0,108,247.58,342,106,177,458
95,286,0,110,245.04,350,106,177,465
96,282,0,113,242.84,354,109,178,468
97,282,0,109,241.93,357,109,178,478
98,282,0,113,241.93,363,109,178,483
99,288,0,111,243.89,368,109,179,489
100,286,0,114,246.96,370,110,182,494
101,286,0,114,251.56,375,111,185,503
102,288,0,115,255.38,377,113,186,509
103,284,0,115,263.84,383,114,186,515
104,278,0,113,263.98,393,116,186,527
105,271,0,114,266.91,400,118,187,533
106,267,0,119,268.4,403,119,189,536
107,261,0,114,269.69,411,120,189,545
108,254,0,114,269.47,417,120,191,550
109,256,0,113,270.22,419,120,192,558
110,259,0,115,267.96,421,121,195,560
111,255,0,123,267.58,431,121,195,565
112,254,0,117,270.67,436,122,195,575
113,246,0,122,271.67,445,123,196,582
114,242,0,121,271.83,450,123,197,588
115,235,0,121,271.34,455,124,200,594
116,232,0,120,272.14,459,125,202,597
117,229,0,115,271.4,466,125,207,601
118,229,0,109,273.23,470,126,207,607
119,229,0,111,274.14,476,128,209,610
120,223,0,115,277.78,483,129,209,617
121,226,0,117,278.96,487,130,209,624
122,225,0,115,278.36,489,133,211,626
123,222,0,113,276.94,491,134,212,632
124,224,0,114,275.83,494,134,212,638
125,231,0,110,276.62,497,135,213,645
126,237,0,112,281.82,500,135,213,648
127,237,0,109,282.6,508,136,215,658
128,237,0,110,280.29,512,136,217,662
129,239,0,106,279.45,515,136,219,666
130,239,0,105,280.95,523,138,220,673
131,242,0,101,281.85,532,138,224,675
132,242,0,106,282.25,534,139,226,675
133,240,0,104,274.07,539,141,226,678
134,242,0,104,273.44,542,143,226,685
135,237,0,100,278.6,546,146,227,690
136,241,0,94,280.09,551,147,232,695
137,237,0,93,284.25,557,149,233,702
138,237,0,94,280.56,562,149,237,706
139,237,0,95,282.8,565,151,238,710
140,233,0,97,277.38,572,155,240,714
141,229,0,93,277.65,578,155,241,722
142,233,0,95,277.75,581,155,244,724
143,237,0,100,275.02,584,155,244,728
144,243,0,103,277.49,589,158,246,731
145,237,0,103,275.44,595,158,247,736
146,239,0,101,280.55,600,158,249,741
147,241,0,107,280.98,603,158,249,744
148,244,0,105,281.98,607,158,250,749
149,239,0,102,281.42,613,159,255,754
150,239,0,103,283.09,619,160,255,756
151,243,0,103,280.45,621,160,258,757
152,241,0,105,281.55,627,161,261,760
153,246,0,104,280.75,634,161,261,765
154,255,0,100,278.24,639,161,263,770
155,259,0,100,280.18,645,161,266,774
156,256,0,99,279.89,653,165,266,777
157,257,0,99,282.02,658,165,269,783
158,256,0,98,281.62,664,165,269,791
159,262,0,96,286.98,666,165,271,798
160,257,0,99,283.35,673,166,273,803
161,255,0,103,285.85,680,166,274,807
