Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,1526.37,10,0,0,0
1,250,0,189,1513.63,32,1,10,0
2,302,0,186,1502.99,48,1,15,1
3,346,0,185,1491.96,56,2,22,1
4,386,0,181,1480.54,68,3,29,1
5,438,0,179,1468.5,86,3,32,2
6,480,0,177,1456.35,103,5,36,3
7,527,0,176,1442.88,118,5,39,6
8,584,0,178,1422.75,141,6,44,7
9,643,0,175,1398.14,158,7,46,12
10,691,0,175,1372.8,187,8,53,12
11,760,0,171,1345.6,210,9,60,15
12,811,0,172,1317.92,232,10,64,16
13,903,0,175,1285.3,257,11,68,18
14,979,0,172,1255.79,282,12,74,19
15,1075,0,172,1225.18,307,13,81,23
16,1154,0,164,1186.02,332,14,89,25
17,1229,0,170,1149.95,366,14,93,31
18,1343,0,184,1109.75,407,14,96,34
19,1438,0,186,1071.01,451,15,102,41
20,1508,0,191,1024.51,488,18,107,47
21,1610,0,198,978.92,526,19,110,55
22,1711,0,204,932.51,572,19,115,66
23,1772,0,205,882.86,623,22,124,74
24,1848,0,211,831.02,679,24,128,81
25,1929,0,232,779.49,737,24,132,98
26,2008,0,249,732.33,798,25,137,115
27,2062,0,268,687.38,867,25,141,137
28,2165,0,286,641.96,932,25,145,154
29,2220,0,310,600.99,1004,25,148,178
30,2255,0,326,556.85,1078,28,151,199
31,2303,0,360,519.5,1163,28,151,214
32,2328,0,380,480.58,1241,28,156,232
33,2329,0,394,449.54,1341,32,162,256
34,2352,0,423,420.71,1425,33,166,291
35,2327,0,455,392.02,1518,36,168,322
36,2291,0,480,362.33,1617,37,174,366
37,2247,0,502,339.64,1722,37,177,404
38,2187,0,526,319.37,1830,39,179,454
39,2123,0,558,300.9,1950,39,181,497
40,2063,0,598,281.29,2053,40,184,539
41,1966,0,654,267.75,2177,41,186,584
42,1882,0,690,257.24,2303,42,189,611
43,1792,0,737,247.34,2422,42,192,650
44,1703,0,784,237.27,2539,45,196,689
45,1589,0,832,229.61,2668,48,198,729
46,1491,0,891,225.03,2789,50,199,765
47,1350,0,943,224.1,2929,52,200,802
48,1233,0,980,223.33,3056,53,203,840
49,1131,0,1027,226.25,3172,54,203,880
50,1020,0,1076,229.63,3287,56,203,909
51,893,0,1140,237.35,3401,56,204,946
52,800,0,1186,244.67,3501,58,208,964
53,718,0,1244,254.85,3583,61,208,984
