Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,187,1526.98,10,40,0,0
1,173,0,164,1562.88,19,63,9,0
2,171,0,147,1598.95,21,86,14,1
3,156,0,138,1633.98,24,107,17,1
4,156,0,126,1661.86,25,122,21,1
5,156,0,112,1687.47,27,138,24,2
6,152,0,106,1716.73,28,150,26,2
7,145,0,96,1736.29,30,166,26,6
8,140,0,86,1749.22,33,182,30,6
9,141,0,80,1769.36,33,190,30,10
10,128,0,67,1783.71,33,211,35,12
11,120,0,60,1806.57,35,221,39,13
12,113,0,56,1821.44,36,228,41,16
13,103,0,48,1837.02,36,246,42,18
14,93,0,41,1848.18,38,259,44,19
15,93,0,37,1865.76,39,261,44,23
16,81,0,31,1882.88,40,273,46,26
17,72,0,29,1893.51,40,282,47,27
18,66,0,25,1913.27,43,286,51,29
19,64,0,19,1932.84,43,289,54,31
20,58,0,16,1947.27,43,294,55,34
21,54,0,13,1957.93,44,297,55,37
22,52,0,11,1971.7,44,301,57,38
23,48,0,9,1982.64,44,305,59,39
24,44,0,5,1996.38,44,308,61,42
25,43,0,5,2007.28,44,312,61,42
26,41,0,5,2020.41,44,313,62,42
27,34,0,4,2031.09,44,318,63,44
28,29,0,3,2039.44,44,322,64,45
29,28,0,3,2052.15,44,323,64,45
30,23,0,3,2061.68,44,327,64,46
31,22,0,3,2074.33,44,328,64,46
32,20,0,3,2087.95,44,330,65,46
33,19,0,3,2099.29,44,330,65,47
34,16,0,2,2107.74,45,332,66,47
35,13,0,2,2120.06,45,335,66,47
36,11,0,2,2130.45,45,337,66,48
37,11,0,2,2140.08,45,337,66,48
38,10,0,0,2147.88,45,339,67,48
39,10,0,0,2157.91,45,339,67,48
40,9,0,0,2168.9,45,340,67,48
41,9,0,0,2179.3,45,340,67,48
42,8,0,0,2186.36,45,341,67,48
43,8,0,0,2192.7,45,341,67,48
44,6,0,0,2200.17,45,343,67,48
45,5,0,0,2207.26,45,344,67,48
46,4,0,0,2214.25,45,345,67,48
47,4,0,0,2221.04,45,346,67,48
48,4,0,0,2229.33,45,346,67,48
49,4,0,0,2233.23,45,346,67,48
50,4,0,0,2240.11,45,346,67,48
51,4,0,0,2243.69,45,346,67,48
52,4,0,0,2251.09,45,346,67,48
53,3,0,0,2256.01,45,347,67,48
54,3,0,0,2260.45,45,347,67,48
55,3,0,0,2263.6,45,347,67,48
56,3,0,0,2266.97,45,347,67,48
57,2,0,0,2271.29,45,348,67,48
58,2,0,0,2274.99,45,348,67,48
59,2,0,0,2278.3,45,348,67,48
60,2,0,0,2282.91,45,348,67,48
61,3,0,0,2286.86,45,348,67,48
62,3,0,0,2290.07,45,348,67,48
63,3,0,0,2293.61,45,348,67,48
64,4,0,0,2297.06,45,348,67,48
65,4,0,0,2300.48,45,348,67,48
66,4,0,0,2304.01,45,348,67,48
67,3,0,0,2305.72,45,349,67,48
68,3,0,0,2308.22,45,349,67,48
69,2,0,0,2309.83,45,349,68,48
70,1,0,0,2311.16,45,350,68,48
71,1,0,0,2312.51,45,350,68,48
72,1,0,0,2314.61,45,350,68,48
73,1,0,0,2315.76,45,350,68,48
74,0,0,0,2317.36,45,351,68,48
75,0,0,0,2319.13,45,351,68,48
76,0,0,0,2320.16,45,351,68,48
77,0,0,0,2321.75,45,351,68,48
78,0,0,0,2323.13,45,351,68,48
79,0,0,0,2324.91,45,351,68,48
80,0,0,0,2325.52,45,351,68,48
81,0,0,0,2326.61,45,351,68,48
82,0,0,0,2327.99,45,351,68,48
83,0,0,0,2328.58,45,351,68,48
84,0,0,0,2329.38,45,351,68,48
85,0,0,0,2330.78,45,351,68,48
86,0,0,0,2331.37,45,351,68,48
87,0,0,0,2332.65,45,351,68,48
88,0,0,0,2333.08,45,351,68,48
89,0,0,0,2333.78,45,351,68,48
90,0,0,0,2334.28,45,351,68,48
91,0,0,0,2335.21,45,351,68,48
92,0,0,0,2336,45,351,68,48
93,0,0,0,2336.1,45,351,68,48
94,0,0,0,2337,45,351,68,48
95,0,0,0,2337.49,45,351,68,48
96,0,0,0,2337.78,45,351,68,48
97,0,0,0,2338.47,45,351,68,48
98,0,0,0,2339.06,45,351,68,48
99,0,0,0,2339.26,45,351,68,48
100,0,0,0,2339.26,45,351,68,48
101,0,0,0,2339.64,45,351,68,48
102,0,0,0,2340.04,45,351,68,48
103,0,0,0,2340.23,45,351,68,48
104,0,0,0,2340.53,45,351,68,48
105,0,0,0,2340.63,45,351,68,48
106,0,0,0,2340.63,45,351,68,48
107,0,0,0,2340.93,45,351,68,48
108,0,0,0,2341.12,45,351,68,48
109,0,0,0,2341.12,45,351,68,48
110,0,0,0,2341.42,45,351,68,48
111,0,0,0,2341.72,45,351,68,48
112,0,0,0,2341.82,45,351,68,48
113,0,0,0,2341.82,45,351,68,48
114,0,0,0,2341.82,45,351,68,48
115,0,0,0,2342.21,45,351,68,48
116,0,0,0,2342.41,45,351,68,48
117,0,0,0,2342.71,45,351,68,48
118,0,0,0,2342.71,45,351,68,48
119,0,0,0,2342.71,45,351,68,48
120,0,0,0,2343.01,45,351,68,48
121,0,0,0,2343.01,45,351,68,48
122,0,0,0,2343.01,45,351,68,48
123,0,0,0,2343.01,45,351,68,48
124,0,0,0,2343.81,45,351,68,48
125,0,0,0,2343.81,45,351,68,48
126,0,0,0,2343.9,45,351,68,48
127,0,0,0,2343.9,45,351,68,48
128,0,0,0,2343.9,45,351,68,48
129,0,0,0,2343.9,45,351,68,48
130,0,0,0,2343.9,45,351,68,48
131,0,0,0,2344,45,351,68,48
132,0,0,0,2344,45,351,68,48
133,0,0,0,2344,45,351,68,48
134,0,0,0,2344,45,351,68,48
135,0,0,0,2344,45,351,68,48
136,0,0,0,2344,45,351,68,48
137,0,0,0,2344,45,351,68,48
138,0,0,0,2344,45,351,68,48
139,0,0,0,2344,45,351,68,48
140,0,0,0,2344,45,351,68,48
141,0,0,0,2344,45,351,68,48
142,0,0,0,2344,45,351,68,48
143,0,0,0,2344,45,351,68,48
144,0,0,0,2344,45,351,68,48
145,0,0,0,2344,45,351,68,48
146,0,0,0,2344,45,351,68,48
147,0,0,0,2344,45,351,68,48
148,0,0,0,2344,45,351,68,48
149,0,0,0,2344,45,351,68,48
150,0,0,0,2344,45,351,68,48
151,0,0,0,2344,45,351,68,48
152,0,0,0,2344,45,351,68,48
153,0,0,0,2344,45,351,68,48
154,0,0,0,2344,45,351,68,48
155,0,0,0,2344,45,351,68,48
156,0,0,0,2344,45,351,68,48
157,0,0,0,2344,45,351,68,48
158,0,0,0,2344,45,351,68,48
159,0,0,0,2344,45,351,68,48
160,0,0,0,2344,45,351,68,48
161,0,0,0,2344,45,351,68,48
162,0,0,0,2344,45,351,68,48
163,0,0,0,2344,45,351,68,48
164,0,0,0,2344,45,351,68,48
165,0,0,0,2344,45,351,68,48
166,0,0,0,2344,45,351,68,48
167,0,0,0,2344,45,351,68,48
168,0,0,0,2344,45,351,68,48
169,0,0,0,2344,45,351,68,48
170,0,0,0,2344,45,351,68,48
171,0,0,0,2344,45,351,68,48
172,0,0,0,2344,45,351,68,48
173,0,0,0,2344,45,351,68,48
174,0,0,0,2344,45,351,68,48
175,0,0,0,2344,45,351,68,48
176,0,0,0,2344,45,351,68,48
177,0,0,0,2344,45,351,68,48
178,0,0,0,2344,45,351,68,48
179,0,0,0,2344,45,351,68,48
180,0,0,0,2344,45,351,68,48
181,0,0,0,2344,45,351,68,48
182,0,0,0,2344,45,351,68,48
183,0,0,0,2344,45,351,68,48
184,0,0,0,2344,45,351,68,48
185,0,0,0,2344,45,351,68,48
186,0,0,0,2344,45,351,68,48
187,0,0,0,2344,45,351,68,48
188,0,0,0,2344,45,351,68,48
189,0,0,0,2344,45,351,68,48
190,0,0,0,2344,45,351,68,48
191,0,0,0,2344,45,351,68,48
192,0,0,0,2344,45,351,68,48
193,0,0,0,2344,45,351,68,48
194,0,0,0,2344,45,351,68,48
195,0,0,0,2344,45,351,68,48
196,0,0,0,2344,45,351,68,48
197,0,0,0,2344,45,351,68,48
198,0,0,0,2344,45,351,68,48
199,0,0,0,2344,45,351,68,48
200,0,0,0,2344,45,351,68,48
201,0,0,0,2344,45,351,68,48
202,0,0,0,2344,45,351,68,48
203,0,0,0,2344,45,351,68,48
204,0,0,0,2344,45,351,68,48
205,0,0,0,2344,45,351,68,48
206,0,0,0,2344,45,351,68,48
207,0,0,0,2344,45,351,68,48
208,0,0,0,2344,45,351,68,48
209,0,0,0,2344,45,351,68,48
210,0,0,0,2344,45,351,68,48
211,0,0,0,2344,45,351,68,48
212,0,0,0,2344,45,351,68,48
213,0,0,0,2344,45,351,68,48
214,0,0,0,2344,45,351,68,48
215,0,0,0,2344,45,351,68,48
216,0,0,0,2344,45,351,68,48
217,0,0,0,2344,45,351,68,48
218,0,0,0,2344,45,351,68,48
219,0,0,0,2344,45,351,68,48
220,0,0,0,2344,45,351,68,48
221,0,0,0,2344,45,351,68,48
222,0,0,0,2344,45,351,68,48
223,0,0,0,2344,45,351,68,48
224,0,0,0,2344,45,351,68,48
225,0,0,0,2344,45,351,68,48
226,0,0,0,2344,45,351,68,48
227,0,0,0,2344,45,351,68,48
228,0,0,0,2344,45,351,68,48
229,0,0,0,2344,45,351,68,48
230,0,0,0,2344,45,351,68,48
231,0,0,0,2344,45,351,68,48
232,0,0,0,2344,45,351,68,48
233,0,0,0,2344,45,351,68,48
234,0,0,0,2344,45,351,68,48
