Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,204,292.01,12,6,0,0
1,180,0,197,277.75,37,21,7,0
2,187,0,201,271.61,44,24,12,0
3,209,0,204,268.6,52,29,19,2
4,208,0,202,262.49,59,40,25,7
5,231,0,205,255.03,66,52,26,7
6,230,0,207,249.61,76,60,31,8
7,238,0,206,242,81,70,35,9
8,242,0,200,236.92,92,82,40,11
9,258,0,203,232.95,96,90,43,11
10,279,0,203,226.09,104,101,46,12
11,280,0,194,219.39,115,119,49,13
12,272,0,193,215.91,127,130,52,14
13,269,0,192,212.04,134,141,54,17
14,277,0,185,205.18,138,150,57,22
15,281,0,178,200.48,149,154,65,26
16,287,0,174,194.7,162,161,68,34
17,312,0,164,188.38,171,166,74,44
18,310,0,157,184.02,183,178,77,54
19,302,0,153,178.01,195,190,81,65
20,296,0,148,170.86,207,201,83,74
21,293,0,144,161.65,217,210,88,79
22,304,0,143,154.09,227,221,89,85
23,308,0,146,148.42,240,233,93,91
24,315,0,150,143.03,252,242,95,98
25,322,0,152,137.55,259,252,98,104
26,348,0,150,136.04,268,257,100,111
27,348,0,156,132.51,271,272,101,115
28,344,0,161,129.7,282,285,101,124
29,331,0,161,125.22,295,304,103,133
30,328,0,160,124.24,306,321,103,138
31,318,0,155,124.09,320,337,104,144
32,322,0,163,122.94,326,346,104,146
33,334,0,166,121.15,331,353,104,155
34,331,0,174,121.77,342,361,107,160
35,318,0,180,119.61,354,368,110,169
36,303,0,184,120.03,362,385,111,175
37,293,0,189,119.95,379,395,112,182
38,272,0,196,121.38,397,406,112,188
39,258,0,203,121.22,406,419,114,195
40,258,0,200,121.62,414,428,114,205
41,266,0,198,122.61,419,443,114,210
42,254,0,196,123.14,424,459,114,218
43,239,0,197,121.84,436,472,114,227
44,247,0,191,122.55,442,481,114,234
45,238,0,188,122.39,453,495,117,239
46,235,0,192,121.73,463,503,118,241
47,232,0,194,120.84,473,516,118,250
48,227,0,191,119.97,487,525,118,261
49,212,0,192,119.07,501,538,119,272
50,196,0,184,118.92,520,551,119,283
51,191,0,188,120.3,525,559,119,292
52,190,0,188,120.93,531,564,119,298
53,186,0,180,122.2,542,574,119,305
54,182,0,173,122.54,547,583,119,318
55,182,0,161,122.49,554,590,120,331
56,188,0,157,123.15,556,595,121,335
57,192,0,157,125.18,560,604,121,338
58,190,0,160,124.29,566,615,121,341
59,177,0,158,126.27,577,626,122,347
60,164,0,156,128.86,580,641,122,353
61,166,0,153,129.59,584,652,123,358
62,167,0,145,130.03,588,659,123,367
63,174,0,144,130.16,591,668,123,370
64,172,0,143,131.99,595,677,123,377
65,180,0,135,133.17,596,681,124,389
66,185,0,130,133.62,599,687,124,394
67,190,0,116,135.67,602,697,124,405
68,186,0,111,137.57,605,710,125,411
69,181,0,109,139.62,610,726,126,413
70,180,0,116,140.82,615,731,126,416
71,177,0,110,141.91,622,738,126,422
72,172,0,114,143.25,626,750,127,425
73,180,0,116,145.92,628,757,129,428
