Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,184,446.79,11,26,0,0
1,153,0,173,446.7,47,43,3,1
2,136,0,165,449.88,65,56,7,1
3,131,0,155,456.21,76,63,9,4
4,111,0,152,461.34,91,76,14,5
5,96,0,144,461.78,98,93,17,7
6,85,0,136,464.26,103,102,22,9
7,73,0,135,470.73,107,110,26,12
8,60,0,126,476.7,117,121,30,15
9,51,0,116,480.79,122,127,36,18
10,49,0,111,486.27,124,132,39,19
11,40,0,100,490.49,128,144,41,22
12,31,0,88,495.65,131,151,49,27
13,25,0,84,501.98,133,158,49,28
14,18,0,79,507.92,135,163,51,31
15,16,0,69,515.05,135,169,54,34
16,14,0,67,520.24,136,171,54,35
17,13,0,58,527.23,136,173,56,42
18,11,0,57,534.9,136,174,56,44
19,10,0,53,540.6,136,179,56,44
20,9,0,50,547.93,136,179,56,48
21,8,0,45,554.99,136,183,57,50
22,7,0,40,562.34,136,184,59,53
23,4,0,37,566.72,136,188,60,54
24,4,0,33,573.96,136,189,61,56
25,4,0,30,581.33,136,191,62,56
26,2,0,26,588.36,136,193,63,59
27,1,0,23,595.32,136,195,64,60
28,1,0,20,602.05,136,195,64,63
29,1,0,16,608.55,136,195,65,66
30,1,0,12,616.08,136,195,67,68
31,2,0,8,624.23,136,196,69,69
32,2,0,8,631.31,136,196,69,69
33,2,0,7,638.11,136,196,69,70
34,2,0,6,644.55,136,196,69,71
35,2,0,5,651.78,136,196,69,72
36,2,0,3,657.86,136,197,69,73
37,1,0,2,664.28,136,198,69,74
38,1,0,2,671.49,136,198,69,74
39,1,0,1,678.51,136,199,69,74
40,1,0,1,684.9,136,199,69,74
41,1,0,1,691.42,136,199,69,74
42,1,0,1,697.79,136,199,69,74
43,1,0,1,705.21,136,199,69,74
44,1,0,0,711.07,136,199,70,74
45,0,0,0,717.47,136,200,70,74
46,0,0,0,723.36,136,200,70,74
47,0,0,0,729.81,136,200,70,74
48,0,0,0,735.4,136,200,70,74
49,0,0,0,740.77,136,200,70,74
50,0,0,0,746.8,136,200,70,74
51,0,0,0,753.12,136,200,70,74
52,0,0,0,759.59,136,200,70,74
53,0,0,0,766.06,136,200,70,74
