Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,183,214.43,10,55,0,0
1,98,0,157,211.12,28,130,7,0
2,70,0,152,212.7,34,167,11,0
3,59,0,149,217.54,37,179,15,0
4,51,0,139,221.91,41,189,19,2
5,49,0,132,226.18,43,200,20,2
6,43,0,121,231.21,44,212,24,2
7,34,0,117,236.21,45,222,28,2
8,33,0,113,241.38,45,229,28,2
9,27,0,101,246.16,47,239,30,7
10,26,0,97,251.6,47,242,33,7
11,24,0,95,256.12,47,247,33,8
12,23,0,89,260.76,47,250,36,10
13,20,0,85,265.51,48,251,38,13
14,18,0,77,270.03,48,254,39,19
15,17,0,69,274.39,48,255,39,27
16,16,0,60,279.15,48,257,40,34
17,13,0,57,283.49,49,259,40,37
18,8,0,48,287.94,51,261,43,44
19,7,0,45,293.5,51,262,44,46
20,6,0,40,297.99,51,263,46,49
21,5,0,31,302.9,51,264,47,57
22,4,0,28,307.65,51,264,48,60
23,4,0,24,311.63,51,265,49,62
24,4,0,20,317.4,51,265,51,64
25,3,0,17,322.01,51,266,52,66
26,2,0,16,327.85,51,266,52,68
27,2,0,14,332.73,51,266,53,69
28,1,0,13,338.48,51,266,53,71
29,1,0,8,342.95,51,266,54,75
30,1,0,6,348.55,51,267,54,76
31,0,0,3,353.7,51,267,54,80
32,0,0,1,358.91,51,267,56,80
33,0,0,1,363.62,51,267,56,80
34,0,0,1,367.81,51,267,56,80
35,0,0,1,373.06,51,267,56,80
36,0,0,1,378.9,51,267,56,80
37,0,0,1,383.28,51,267,56,80
38,0,0,1,389.13,51,267,56,80
39,0,0,1,393.9,51,267,56,80
40,0,0,1,398.79,51,267,56,80
41,0,0,1,402.46,51,267,56,80
42,0,0,0,406.78,51,267,57,80
43,0,0,0,411.26,51,267,57,80
44,0,0,0,415.47,51,267,57,80
45,0,0,0,420.23,51,267,57,80
46,0,0,0,425.01,51,267,57,80
47,0,0,0,428.92,51,267,57,80
48,0,0,0,433.12,51,267,57,80
49,0,0,0,435.96,51,267,57,80
50,0,0,0,439.8,51,267,57,80
51,0,0,0,444.5,51,267,57,80
52,0,0,0,448.29,51,267,57,80
53,0,0,0,452.4,51,267,57,80
54,0,0,0,456.53,51,267,57,80
55,0,0,0,461.07,51,267,57,80
56,0,0,0,465.22,51,267,57,80
57,0,0,0,469.52,51,267,57,80
58,0,0,0,474.03,51,267,57,80
59,0,0,0,478.16,51,267,57,80
60,0,0,0,482.61,51,267,57,80
61,0,0,0,486.61,51,267,57,80
62,0,0,0,490.24,51,267,57,80
63,0,0,0,494.55,51,267,57,80
64,0,0,0,498.6,51,267,57,80
65,0,0,0,503.21,51,267,57,80
66,0,0,0,506.9,51,267,57,80
67,0,0,0,510.7,51,267,57,80
68,0,0,0,513.09,51,267,57,80
69,0,0,0,516.37,51,267,57,80
70,0,0,0,520.01,51,267,57,80
71,0,0,0,524.14,51,267,57,80
72,0,0,0,527.62,51,267,57,80
73,0,0,0,530.89,51,267,57,80
74,0,0,0,534.52,51,267,57,80
75,0,0,0,537.88,51,267,57,80
76,0,0,0,541.72,51,267,57,80
77,0,0,0,545.52,51,267,57,80
78,0,0,0,548.76,51,267,57,80
79,0,0,0,552.14,51,267,57,80
80,0,0,0,554.63,51,267,57,80
81,0,0,0,557.54,51,267,57,80
82,0,0,0,560.35,51,267,57,80
