Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,199,3278.78,11,10,0,0
1,238,0,195,3262.82,44,17,7,0
2,297,0,195,3242.32,72,26,14,0
3,330,0,189,3223.37,88,45,19,1
4,382,0,186,3201.3,97,54,22,1
5,470,0,189,3168.68,117,67,26,3
6,609,0,194,3120.86,142,81,30,3
7,723,0,190,3074.07,166,96,36,6
8,841,0,196,3017.03,203,120,39,7
9,949,0,204,2944.69,239,162,39,9
10,1173,0,216,2879.7,276,186,41,11
11,1355,0,222,2799.6,323,227,47,12
12,1522,0,225,2706,368,282,55,13
13,1740,0,229,2610.43,409,351,63,14
14,2022,0,245,2505.89,465,413,66,15
15,2312,0,250,2405.08,531,488,68,19
16,2617,0,268,2274.53,589,570,69,23
17,2906,0,300,2161.13,654,680,70,24
18,3180,0,319,2041.26,743,776,72,24
19,3579,0,341,1917.53,842,893,77,24
20,3888,0,374,1790.67,972,1013,80,27
21,4107,0,411,1669.18,1131,1143,82,28
22,4309,0,438,1555.14,1311,1294,83,29
23,4595,0,483,1436.87,1476,1449,88,31
24,4817,0,513,1323.96,1655,1642,89,33
25,4942,0,590,1214.85,1855,1827,93,37
26,5071,0,657,1109.04,2113,2006,94,43
27,5202,0,735,1017,2347,2172,97,49
28,5256,0,806,928.62,2614,2346,101,55
29,5296,0,902,852.09,2894,2514,104,74
30,5179,0,992,781.85,3269,2682,107,96
31,5038,0,1098,719.85,3627,2848,109,118
32,4879,0,1191,656.28,3945,3028,110,145
33,4707,0,1291,607.72,4273,3206,112,172
34,4568,0,1410,560.7,4585,3383,114,193
35,4369,0,1532,516.39,4926,3514,119,221
36,4209,0,1698,482.94,5206,3676,121,257
37,3967,0,1860,453.43,5532,3841,125,293
38,3697,0,2010,428.39,5884,3978,132,333
39,3414,0,2194,416.34,6225,4123,132,373
40,3146,0,2399,403.09,6536,4273,135,401
41,2861,0,2586,384.93,6871,4385,142,437
42,2517,0,2751,383.56,7229,4496,145,471
43,2298,0,2952,384.6,7509,4584,147,502
44,2046,0,3168,387.75,7794,4676,150,527
45,1766,0,3356,393.06,8059,4772,150,554
46,1572,0,3547,401.33,8280,4843,153,581
47,1405,0,3713,415.21,8467,4938,155,605
48,1197,0,3913,439.36,8672,5008,157,629
49,1045,0,4109,458.72,8837,5075,157,655
50,907,0,4262,479.66,8986,5127,159,678
51,751,0,4400,503,9127,5184,161,706
52,607,0,4521,530.33,9282,5236,161,744
53,477,0,4651,555.37,9423,5285,161,782
54,379,0,4786,587.5,9519,5326,168,827
55,299,0,4832,618.38,9600,5388,175,878
56,251,0,4890,646.06,9649,5444,179,926
57,203,0,4927,674.83,9700,5480,187,993
58,152,0,4924,704.78,9753,5530,194,1059
59,107,0,4906,734.35,9792,5574,204,1141
60,81,0,4861,769.02,9818,5614,213,1238
61,60,0,4796,802.51,9836,5648,220,1344
62,41,0,4688,837.5,9855,5693,229,1457
63,28,0,4587,871.09,9869,5741,240,1564
64,10,0,4477,904.44,9885,5778,247,1695
65,5,0,4320,937.84,9890,5814,263,1841
66,0,0,4153,969.65,9895,5847,284,1994
67,0,0,3991,1003.5,9895,5888,296,2139
68,0,0,3835,1037.86,9895,5929,314,2282
69,0,0,3632,1070.77,9895,5960,337,2465
70,0,0,3437,1105.94,9895,5989,355,2635
71,0,0,3269,1137.73,9895,6016,371,2790
72,0,0,3072,1172.01,9895,6037,408,2945
73,0,0,2888,1208.08,9895,6067,424,3100
74,0,0,2690,1241.81,9895,6092,459,3252
75,0,0,2451,1277.08,9895,6114,494,3442
76,0,0,2255,1311.28,9895,6137,532,3584
77,0,0,2058,1340.79,9895,6161,569,3725
78,0,0,1864,1376.38,9895,6185,619,3847
79,0,0,1710,1409.87,9895,6200,656,3949
80,0,0,1553,1442.63,9895,6214,690,4060
81,0,0,1392,1473.23,9895,6231,728,4168
82,0,0,1263,1504.6,9895,6242,755,4259
83,0,0,1148,1540.25,9895,6250,792,4329
84,0,0,1037,1574.21,9895,6255,823,4404
85,0,0,903,1607.49,9895,6264,861,4491
86,0,0,810,1638.9,9895,6271,900,4539
87,0,0,718,1671.19,9895,6273,931,4598
88,0,0,628,1705.65,9895,6282,959,4651
89,0,0,529,1737.5,9895,6289,994,4708
90,0,0,449,1770.03,9895,6291,1028,4752
91,0,0,382,1799.54,9895,6293,1046,4799
92,0,0,305,1831.72,9895,6297,1073,4845
93,0,0,253,1861.88,9895,6298,1095,4874
94,0,0,199,1893.88,9895,6301,1108,4912
95,0,0,170,1921.07,9895,6302,1119,4929
96,0,0,135,1953.71,9895,6302,1132,4951
97,0,0,114,1985.03,9895,6303,1140,4963
98,0,0,85,2017.09,9895,6304,1156,4975
99,0,0,60,2050.96,9895,6304,1169,4987
100,0,0,45,2082.7,9895,6305,1176,4994
101,0,0,30,2112,9895,6306,1183,5001
102,0,0,21,2139.43,9895,6306,1190,5003
103,0,0,18,2170.83,9895,6306,1191,5005
104,0,0,14,2200.32,9895,6306,1194,5006
105,0,0,10,2228.79,9895,6306,1197,5007
106,0,0,7,2255.41,9895,6307,1199,5007
107,0,0,3,2286.91,9895,6307,1201,5009
108,0,0,1,2315.81,9895,6307,1201,5011
109,0,0,0,2344.73,9895,6307,1202,5011
110,0,0,0,2373.11,9895,6307,1202,5011
111,0,0,0,2401.76,9895,6307,1202,5011
112,0,0,0,2429.22,9895,6307,1202,5011
113,0,0,0,2457.96,9895,6307,1202,5011
114,0,0,0,2483.88,9895,6307,1202,5011
115,0,0,0,2510.73,9895,6307,1202,5011
116,0,0,0,2534.07,9895,6307,1202,5011
117,0,0,0,2559.73,9895,6307,1202,5011
118,0,0,0,2587.11,9895,6307,1202,5011
119,0,0,0,2613.84,9895,6307,1202,5011
120,0,0,0,2636.18,9895,6307,1202,5011
121,0,0,0,2659.96,9895,6307,1202,5011
122,0,0,0,2683.19,9895,6307,1202,5011
123,0,0,0,2706.05,9895,6307,1202,5011
124,0,0,0,2729.78,9895,6307,1202,5011
125,0,0,0,2753.25,9895,6307,1202,5011
126,0,0,0,2775.24,9895,6307,1202,5011
127,0,0,0,2797.1,9895,6307,1202,5011
128,0,0,0,2820.05,9895,6307,1202,5011
129,0,0,0,2843.34,9895,6307,1202,5011
130,0,0,0,2864.55,9895,6307,1202,5011
131,0,0,0,2884.06,9895,6307,1202,5011
132,0,0,0,2905.16,9895,6307,1202,5011
133,0,0,0,2924.27,9895,6307,1202,5011
134,0,0,0,2943.94,9895,6307,1202,5011
135,0,0,0,2963.4,9895,6307,1202,5011
136,0,0,0,2983.14,9895,6307,1202,5011
137,0,0,0,3001.95,9895,6307,1202,5011
138,0,0,0,3021.83,9895,6307,1202,5011
139,0,0,0,3036.71,9895,6307,1202,5011
140,0,0,0,3053.66,9895,6307,1202,5011
141,0,0,0,3068.75,9895,6307,1202,5011
142,0,0,0,3086.18,9895,6307,1202,5011
143,0,0,0,3101.34,9895,6307,1202,5011
144,0,0,0,3117.48,9895,6307,1202,5011
145,0,0,0,3132.78,9895,6307,1202,5011
146,0,0,0,3149.04,9895,6307,1202,5011
147,0,0,0,3162.97,9895,6307,1202,5011
148,0,0,0,3176.19,9895,6307,1202,5011
149,0,0,0,3187.37,9895,6307,1202,5011
150,0,0,0,3197.85,9895,6307,1202,5011
151,0,0,0,3209.32,9895,6307,1202,5011
152,0,0,0,3220.33,9895,6307,1202,5011
153,0,0,0,3232.97,9895,6307,1202,5011
154,0,0,0,3243.45,9895,6307,1202,5011
155,0,0,0,3254.37,9895,6307,1202,5011
