Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,194,261.31,6,10,0,0
1,157,0,187,254.14,35,18,3,0
2,126,0,181,253.86,56,28,7,2
3,109,0,176,251.09,66,38,10,2
4,96,0,173,254.54,71,43,13,6
5,77,0,162,256.86,83,52,15,13
6,70,0,156,257.94,85,59,18,15
7,60,0,148,262.57,91,65,23,16
8,51,0,145,267.7,96,68,25,18
9,43,0,138,270.08,98,75,28,21
10,37,0,130,275.14,99,82,34,21
11,33,0,117,278.25,100,86,41,26
12,31,0,114,282.07,100,88,43,27
13,25,0,104,287.67,104,90,50,30
14,24,0,102,292.23,104,91,52,30
15,20,0,96,296.51,106,94,56,31
16,15,0,84,301.22,107,99,63,35
17,13,0,74,306.3,108,104,66,38
18,11,0,66,312.08,109,105,72,40
19,10,0,62,315.57,109,106,74,42
20,9,0,58,322.28,110,106,77,43
21,8,0,53,328.52,110,106,79,47
22,3,0,46,335.24,111,110,84,49
23,3,0,44,341.79,111,110,86,49
24,3,0,41,347.7,111,110,87,51
25,3,0,38,353.58,111,111,89,51
26,2,0,36,358.62,111,112,89,53
27,1,0,32,363.93,111,115,91,53
28,1,0,30,370.31,111,115,92,54
29,1,0,26,376.66,111,116,95,54
30,0,0,21,382.74,111,116,97,58
31,0,0,19,387.63,111,116,97,60
32,0,0,17,392.9,111,116,98,61
33,0,0,12,399.34,111,116,99,65
34,0,0,11,404.55,111,116,100,65
35,0,0,8,409.5,111,117,102,65
36,0,0,8,415.69,111,117,102,65
37,0,0,7,421.11,111,117,103,65
38,0,0,6,425.88,111,117,104,65
39,0,0,3,432.13,111,117,106,66
40,0,0,3,437.04,111,117,106,66
41,0,0,1,442.09,111,117,106,68
42,0,0,1,448.98,111,117,106,68
43,0,0,1,455.61,111,117,106,68
44,0,0,1,461.74,111,117,106,68
45,0,0,1,467.9,111,117,106,68
46,0,0,0,473.37,111,117,106,69
47,0,0,0,478.09,111,117,106,69
48,0,0,0,483.55,111,117,106,69
49,0,0,0,489.12,111,117,106,69
50,0,0,0,494.91,111,117,106,69
51,0,0,0,499.22,111,117,106,69
52,0,0,0,503.56,111,117,106,69
53,0,0,0,507.92,111,117,106,69
54,0,0,0,512.41,111,117,106,69
55,0,0,0,517.83,111,117,106,69
56,0,0,0,522.78,111,117,106,69
57,0,0,0,527.83,111,117,106,69
58,0,0,0,532.71,111,117,106,69
59,0,0,0,537.93,111,117,106,69
60,0,0,0,543.13,111,117,106,69
61,0,0,0,548.11,111,117,106,69
62,0,0,0,552.04,111,117,106,69
63,0,0,0,556.83,111,117,106,69
64,0,0,0,561.77,111,117,106,69
65,0,0,0,566.17,111,117,106,69
66,0,0,0,570.83,111,117,106,69
67,0,0,0,574.17,111,117,106,69
68,0,0,0,579.49,111,117,106,69
69,0,0,0,584.46,111,117,106,69
70,0,0,0,589.26,111,117,106,69
71,0,0,0,593.1,111,117,106,69
72,0,0,0,598.67,111,117,106,69
73,0,0,0,602.38,111,117,106,69
74,0,0,0,606.89,111,117,106,69
75,0,0,0,611.91,111,117,106,69
76,0,0,0,616.11,111,117,106,69
77,0,0,0,620.09,111,117,106,69
78,0,0,0,624.94,111,117,106,69
79,0,0,0,628.56,111,117,106,69
80,0,0,0,632.01,111,117,106,69
81,0,0,0,636.16,111,117,106,69
82,0,0,0,640.04,111,117,106,69
83,0,0,0,644.34,111,117,106,69
84,0,0,0,647.34,111,117,106,69
85,0,0,0,650.86,111,117,106,69
86,0,0,0,653.74,111,117,106,69
87,0,0,0,658.21,111,117,106,69
88,0,0,0,661.44,111,117,106,69
89,0,0,0,665.31,111,117,106,69
90,0,0,0,668.54,111,117,106,69
91,0,0,0,671.17,111,117,106,69
92,0,0,0,673.4,111,117,106,69
93,0,0,0,676.44,111,117,106,69
94,0,0,0,678.88,111,117,106,69
95,0,0,0,682.28,111,117,106,69
96,0,0,0,685.49,111,117,106,69
97,0,0,0,688.22,111,117,106,69
98,0,0,0,691.43,111,117,106,69
99,0,0,0,693.7,111,117,106,69
100,0,0,0,695.58,111,117,106,69
101,0,0,0,698.14,111,117,106,69
102,0,0,0,701.06,111,117,106,69
103,0,0,0,702.56,111,117,106,69
104,0,0,0,704.77,111,117,106,69
105,0,0,0,706.51,111,117,106,69
106,0,0,0,708.29,111,117,106,69
107,0,0,0,710.98,111,117,106,69
108,0,0,0,712.66,111,117,106,69
109,0,0,0,715.41,111,117,106,69
110,0,0,0,717.1,111,117,106,69
111,0,0,0,718.56,111,117,106,69
112,0,0,0,721.08,111,117,106,69
113,0,0,0,722.85,111,117,106,69
114,0,0,0,724.52,111,117,106,69
115,0,0,0,726.38,111,117,106,69
116,0,0,0,727.84,111,117,106,69
117,0,0,0,729.41,111,117,106,69
118,0,0,0,730.64,111,117,106,69
119,0,0,0,732.52,111,117,106,69
120,0,0,0,734.7,111,117,106,69
121,0,0,0,737.13,111,117,106,69
122,0,0,0,738.73,111,117,106,69
123,0,0,0,740.68,111,117,106,69
124,0,0,0,742.22,111,117,106,69
125,0,0,0,743.49,111,117,106,69
126,0,0,0,744.95,111,117,106,69
127,0,0,0,746.1,111,117,106,69
128,0,0,0,747.63,111,117,106,69
129,0,0,0,749.11,111,117,106,69
130,0,0,0,750.43,111,117,106,69
131,0,0,0,751.86,111,117,106,69
132,0,0,0,752.91,111,117,106,69
133,0,0,0,753.83,111,117,106,69
