Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,146,0,159,2947.93,16,103,0,0
1,141,0,108,2941.03,18,191,4,1
2,112,0,71,2943.43,20,275,4,1
3,100,0,48,2951.86,20,328,7,1
4,104,0,39,2961.53,20,367,7,1
5,84,0,29,2967.77,21,405,7,2
6,71,0,19,2972.88,21,439,7,2
7,64,0,13,2984.44,21,465,8,2
8,57,0,11,3000.03,21,485,8,2
9,51,0,4,3010.06,21,508,8,2
10,36,0,3,3019.42,21,524,9,2
11,43,0,1,3030.57,21,534,9,2
12,29,0,1,3039.98,21,552,9,2
13,30,0,0,3048.33,21,560,9,2
14,35,0,0,3055.78,21,564,9,2
15,28,0,0,3065.12,21,574,9,2
16,22,0,0,3072.79,21,581,9,2
17,21,0,0,3078.65,21,590,9,2
18,18,0,0,3085.87,21,595,9,2
19,11,0,0,3094.81,21,602,9,2
20,9,0,0,3101.73,21,604,9,2
21,8,0,0,3109.79,21,608,9,2
22,7,0,0,3116.84,21,609,9,2
23,10,0,0,3123.4,21,612,9,2
24,9,0,0,3129.64,21,615,9,2
25,10,0,0,3135.46,21,616,9,2
26,8,0,0,3142.91,21,618,9,2
27,6,0,0,3148.31,21,620,9,2
28,5,0,0,3153.53,21,621,9,2
29,6,0,0,3158.96,21,621,9,2
30,6,0,0,3165.51,21,621,9,2
31,8,0,0,3169.76,21,621,9,2
32,7,0,0,3172.22,21,622,9,2
33,6,0,0,3176.5,21,623,9,2
34,7,0,0,3180.04,21,624,9,2
35,9,0,0,3184.51,21,627,9,2
36,9,0,0,3187.73,21,629,9,2
37,7,0,0,3193.29,21,631,9,2
38,7,0,0,3196.94,21,633,9,2
39,5,0,0,3202.16,21,635,9,2
40,4,0,0,3206.16,21,636,9,2
41,4,0,0,3210.42,21,636,9,2
42,3,0,0,3214.28,21,637,9,2
43,2,0,0,3217.83,21,638,9,2
44,2,0,0,3220.86,21,638,9,2
45,3,0,0,3224.04,21,638,9,2
46,3,0,0,3226.96,21,638,9,2
47,2,0,0,3229.76,21,639,9,2
48,1,0,0,3232.44,21,640,9,2
49,1,0,0,3234.86,21,640,9,2
50,1,0,0,3237.55,21,640,9,2
51,0,0,0,3240.29,21,641,9,2
52,0,0,0,3243.56,21,641,9,2
53,0,0,0,3246.71,21,641,9,2
54,0,0,0,3250.11,21,641,9,2
55,0,0,0,3253.57,21,641,9,2
56,0,0,0,3255.95,21,641,9,2
57,0,0,0,3257.46,21,641,9,2
58,0,0,0,3259.77,21,641,9,2
59,0,0,0,3261.23,21,641,9,2
60,0,0,0,3262.78,21,641,9,2
61,0,0,0,3265.34,21,641,9,2
62,0,0,0,3267.53,21,641,9,2
63,0,0,0,3269,21,641,9,2
64,0,0,0,3270.56,21,641,9,2
