Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,165,2325.09,12,92,0,0
1,123,0,142,2309.96,18,168,3,0
2,110,0,122,2314.14,22,222,6,0
3,93,0,101,2318.22,23,275,10,1
4,79,0,85,2328.35,24,317,13,2
5,69,0,74,2345.09,26,355,13,2
6,54,0,63,2355.1,28,395,13,3
7,33,0,60,2372.17,31,420,13,4
8,25,0,52,2388.6,31,443,13,5
9,17,0,42,2405.65,31,462,14,5
10,22,0,33,2423.06,31,470,15,7
11,13,0,30,2435.85,31,480,16,8
12,14,0,24,2450.6,31,488,16,9
13,12,0,21,2467.16,31,493,17,9
14,7,0,15,2484.74,31,503,18,9
15,5,0,15,2501.85,31,505,18,9
16,7,0,10,2516.53,31,511,19,9
17,5,0,10,2530.21,31,513,19,9
18,3,0,6,2542.83,31,517,19,11
19,3,0,5,2558.44,31,518,19,11
20,3,0,4,2571.63,31,520,19,11
21,1,0,3,2584.46,31,523,19,11
22,1,0,2,2597.95,31,524,19,11
23,1,0,2,2608.32,31,524,19,11
24,1,0,1,2620.32,31,524,19,12
25,1,0,1,2630.8,31,524,19,12
26,0,0,1,2643.17,31,525,19,12
27,0,0,1,2652.84,31,525,19,12
28,0,0,0,2661.41,31,526,19,12
29,0,0,0,2669.65,31,526,19,12
30,0,0,0,2678.33,31,526,19,12
31,0,0,0,2687.09,31,526,19,12
32,0,0,0,2696.59,31,526,19,12
33,0,0,0,2704.59,31,526,19,12
34,0,0,0,2711.81,31,526,19,12
35,0,0,0,2717.61,31,526,19,12
36,0,0,0,2724.82,31,526,19,12
37,0,0,0,2730.21,31,526,19,12
38,0,0,0,2736.07,31,526,19,12
39,0,0,0,2743.65,31,526,19,12
40,0,0,0,2748.94,31,526,19,12
41,0,0,0,2756.08,31,526,19,12
42,0,0,0,2761.42,31,526,19,12
43,0,0,0,2766.49,31,526,19,12
44,0,0,0,2771.76,31,526,19,12
45,0,0,0,2776.71,31,526,19,12
46,0,0,0,2780.63,31,526,19,12
47,0,0,0,2785.5,31,526,19,12
48,0,0,0,2789.99,31,526,19,12
49,0,0,0,2794.05,31,526,19,12
50,0,0,0,2798.28,31,526,19,12
51,0,0,0,2801.77,31,526,19,12
52,0,0,0,2805.28,31,526,19,12
53,0,0,0,2808.19,31,526,19,12
54,0,0,0,2811.97,31,526,19,12
55,0,0,0,2816.2,31,526,19,12
56,0,0,0,2819.55,31,526,19,12
57,0,0,0,2822.44,31,526,19,12
58,0,0,0,2825.48,31,526,19,12
59,0,0,0,2829.05,31,526,19,12
60,0,0,0,2831.69,31,526,19,12
61,0,0,0,2835.14,31,526,19,12
62,0,0,0,2838.68,31,526,19,12
63,0,0,0,2841.25,31,526,19,12
64,0,0,0,2844.39,31,526,19,12
65,0,0,0,2846.1,31,526,19,12
66,0,0,0,2848.44,31,526,19,12
67,0,0,0,2850.21,31,526,19,12
68,0,0,0,2851.91,31,526,19,12
69,0,0,0,2854.49,31,526,19,12
70,0,0,0,2856.07,31,526,19,12
71,0,0,0,2858.29,31,526,19,12
72,0,0,0,2860.54,31,526,19,12
73,0,0,0,2862.97,31,526,19,12
74,0,0,0,2865.52,31,526,19,12
75,0,0,0,2867.64,31,526,19,12
76,0,0,0,2870.24,31,526,19,12
77,0,0,0,2873.26,31,526,19,12
78,0,0,0,2874.91,31,526,19,12
79,0,0,0,2876.99,31,526,19,12
80,0,0,0,2879.55,31,526,19,12
81,0,0,0,2881.7,31,526,19,12
82,0,0,0,2882.7,31,526,19,12
83,0,0,0,2884.06,31,526,19,12
84,0,0,0,2885.81,31,526,19,12
85,0,0,0,2888.35,31,526,19,12
86,0,0,0,2889.81,31,526,19,12
87,0,0,0,2892.01,31,526,19,12
88,0,0,0,2893.38,31,526,19,12
89,0,0,0,2894.48,31,526,19,12
90,0,0,0,2895.98,31,526,19,12
91,0,0,0,2897.14,31,526,19,12
92,0,0,0,2899.26,31,526,19,12
93,0,0,0,2901.06,31,526,19,12
94,0,0,0,2902.09,31,526,19,12
95,0,0,0,2904,31,526,19,12
96,0,0,0,2904.87,31,526,19,12
97,0,0,0,2905.85,31,526,19,12
98,0,0,0,2906.7,31,526,19,12
99,0,0,0,2907.68,31,526,19,12
100,0,0,0,2909.04,31,526,19,12
101,0,0,0,2910.23,31,526,19,12
102,0,0,0,2911.24,31,526,19,12
103,0,0,0,2911.8,31,526,19,12
104,0,0,0,2913.12,31,526,19,12
105,0,0,0,2914.16,31,526,19,12
106,0,0,0,2915.73,31,526,19,12
107,0,0,0,2916.88,31,526,19,12
108,0,0,0,2917.78,31,526,19,12
109,0,0,0,2918.45,31,526,19,12
110,0,0,0,2919,31,526,19,12
111,0,0,0,2920.36,31,526,19,12
112,0,0,0,2921.39,31,526,19,12
113,0,0,0,2922,31,526,19,12
114,0,0,0,2922.46,31,526,19,12
115,0,0,0,2923.46,31,526,19,12
116,0,0,0,2923.95,31,526,19,12
