Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,188,308.24,11,26,0,0
1,143,0,187,308.05,36,45,2,1
2,120,0,183,308.12,51,62,4,1
3,101,0,177,312.71,65,72,8,6
4,88,0,179,315.53,73,77,14,8
5,77,0,179,318.45,78,87,18,12
6,61,0,181,321.36,84,95,23,16
7,56,0,177,325.82,87,100,26,21
8,52,0,179,329.8,88,108,30,23
9,47,0,178,331.96,91,109,32,28
10,39,0,174,336,94,118,34,30
11,34,0,171,338.59,95,126,35,31
12,32,0,167,341.83,95,130,41,33
13,29,0,165,346.29,96,136,41,35
14,26,0,163,350.43,97,142,42,37
15,21,0,157,354.5,98,149,46,39
16,18,0,155,358.22,99,150,49,41
17,16,0,149,361.77,101,154,50,44
18,13,0,141,365.17,102,159,52,47
19,10,0,138,369.66,102,162,54,50
20,10,0,134,373.56,102,165,55,52
21,7,0,128,378.12,102,168,58,56
22,6,0,121,381.64,102,170,59,63
23,5,0,114,385.77,103,174,60,66
24,4,0,107,389.66,103,177,61,70
25,4,0,97,394.21,103,182,63,74
26,3,0,85,397.69,103,185,64,83
27,2,0,74,402.01,104,185,66,92
28,1,0,67,405.46,104,187,68,96
29,1,0,56,409.53,104,188,70,104
30,0,0,50,413.94,104,188,71,110
31,0,0,47,417.5,104,189,72,111
32,0,0,44,421.26,104,191,72,113
33,0,0,39,424.74,104,192,72,117
34,0,0,33,428.8,104,192,74,121
35,0,0,24,432.96,104,193,75,128
36,0,0,17,436.72,104,194,77,132
37,0,0,17,440.61,104,194,77,132
38,0,0,15,444.84,104,194,78,133
39,0,0,15,448.31,104,194,78,133
40,0,0,13,452.57,104,194,78,135
41,0,0,11,456.55,104,194,78,137
42,0,0,11,460.38,104,194,78,137
43,0,0,9,464.65,104,194,78,139
44,0,0,7,468.78,104,194,79,140
45,0,0,5,472.95,104,194,80,141
46,0,0,5,476.19,104,194,80,141
47,0,0,4,480.44,104,195,80,141
48,0,0,4,484.11,104,195,80,141
49,0,0,4,487.94,104,195,80,141
50,0,0,2,491.51,104,195,80,143
51,0,0,2,495.78,104,195,80,143
52,0,0,2,499.55,104,195,80,143
53,0,0,1,503.57,104,195,80,144
54,0,0,1,507.03,104,195,80,144
55,0,0,1,510.92,104,195,80,144
56,0,0,1,515.51,104,195,80,144
57,0,0,1,519.94,104,195,80,144
58,0,0,1,524.08,104,195,80,144
59,0,0,0,528.19,104,195,80,145
60,0,0,0,531.91,104,195,80,145
61,0,0,0,535.67,104,195,80,145
62,0,0,0,539.66,104,195,80,145
63,0,0,0,543.57,104,195,80,145
64,0,0,0,546.92,104,195,80,145
65,0,0,0,550.48,104,195,80,145
66,0,0,0,554.32,104,195,80,145
67,0,0,0,558.41,104,195,80,145
68,0,0,0,561.92,104,195,80,145
69,0,0,0,565.72,104,195,80,145
70,0,0,0,569.64,104,195,80,145
71,0,0,0,572.49,104,195,80,145
72,0,0,0,576.46,104,195,80,145
73,0,0,0,580.05,104,195,80,145
74,0,0,0,583.9,104,195,80,145
75,0,0,0,587.07,104,195,80,145
76,0,0,0,590.59,104,195,80,145
77,0,0,0,594.42,104,195,80,145
78,0,0,0,598.38,104,195,80,145
79,0,0,0,601.37,104,195,80,145
80,0,0,0,605.35,104,195,80,145
81,0,0,0,608.83,104,195,80,145
82,0,0,0,612.36,104,195,80,145
83,0,0,0,616.17,104,195,80,145
84,0,0,0,620.28,104,195,80,145
85,0,0,0,623.39,104,195,80,145
86,0,0,0,626.92,104,195,80,145
87,0,0,0,630.34,104,195,80,145
88,0,0,0,632.74,104,195,80,145
89,0,0,0,636.16,104,195,80,145
90,0,0,0,639.03,104,195,80,145
91,0,0,0,642.39,104,195,80,145
92,0,0,0,645.93,104,195,80,145
93,0,0,0,649.28,104,195,80,145
94,0,0,0,652.61,104,195,80,145
95,0,0,0,656.29,104,195,80,145
96,0,0,0,659.47,104,195,80,145
97,0,0,0,662.91,104,195,80,145
98,0,0,0,665.84,104,195,80,145
99,0,0,0,668.76,104,195,80,145
100,0,0,0,671.94,104,195,80,145
101,0,0,0,675.3,104,195,80,145
102,0,0,0,679.06,104,195,80,145
103,0,0,0,681.86,104,195,80,145
