Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,198,141.83,11,10,0,0
1,143,0,188,137.17,37,29,8,0
2,119,0,181,134.84,53,41,13,1
3,120,0,174,135,56,45,17,1
4,107,0,165,134.59,68,47,24,3
5,92,0,162,134.43,79,52,28,6
6,91,0,157,134.92,86,55,31,8
7,89,0,148,134.58,91,61,36,9
8,78,0,142,135.09,100,67,40,11
9,74,0,137,135.8,105,69,44,11
10,72,0,127,136.04,110,71,50,14
11,66,0,119,137.31,113,77,53,17
12,63,0,108,138.29,117,79,59,21
13,59,0,100,139.29,119,82,66,24
14,57,0,97,140.13,121,83,67,25
15,50,0,92,140.78,125,85,67,32
16,46,0,88,142,129,86,69,35
17,40,0,78,143.58,130,89,73,44
18,38,0,73,143.97,133,91,76,49
19,36,0,70,145.52,134,94,77,51
20,31,0,61,146.41,134,100,82,56
21,25,0,57,148.04,136,104,84,58
22,23,0,53,149.32,137,106,86,62
23,20,0,51,150.72,140,107,87,63
24,19,0,49,152.17,140,108,89,65
25,19,0,47,154.31,140,109,89,66
26,18,0,45,156.05,140,110,92,67
27,17,0,44,157.24,140,112,93,67
28,20,0,41,158.47,140,114,93,68
29,22,0,36,159.36,140,114,97,69
30,21,0,33,161.08,140,116,99,69
31,22,0,29,162.9,140,117,102,70
32,22,0,26,163.2,141,119,103,71
33,23,0,24,164.31,142,120,106,71
34,24,0,21,165.64,142,120,107,73
35,21,0,19,166.64,143,122,108,74
36,17,0,16,167.68,144,126,109,76
37,20,0,17,168.93,144,126,109,76
38,20,0,17,170.07,145,126,109,76
39,16,0,16,170.88,146,130,109,76
40,17,0,14,171.94,146,132,110,77
41,16,0,14,173.22,146,135,110,77
42,13,0,14,174.2,146,138,110,77
43,11,0,14,175.06,147,139,110,77
44,9,0,11,176.53,147,142,111,78
45,12,0,10,177.55,147,143,111,79
46,12,0,7,178.9,147,144,113,79
47,12,0,5,180.62,148,144,114,80
48,11,0,5,181.92,148,145,114,80
49,10,0,5,183.6,148,146,114,80
50,10,0,6,185.06,148,147,114,80
51,11,0,5,186.63,148,147,114,81
52,11,0,5,188.6,148,147,114,81
53,11,0,3,190.4,148,147,114,83
54,11,0,3,191.74,148,147,115,83
55,11,0,2,193.47,148,147,115,84
56,9,0,2,194.68,148,149,115,84
57,8,0,1,196.2,148,151,115,84
58,7,0,1,197.48,148,152,115,84
59,7,0,1,199.09,148,152,115,84
60,6,0,1,200.36,148,153,115,84
61,6,0,1,202.06,148,153,115,84
62,6,0,1,203.67,148,153,115,84
63,7,0,1,205.17,148,153,115,84
64,7,0,1,206.74,148,154,115,84
65,8,0,1,208.64,148,154,115,84
66,8,0,1,209.8,148,154,115,84
67,8,0,1,211.32,148,154,115,84
68,8,0,1,212.73,148,154,115,84
69,8,0,1,214.4,148,154,115,84
70,9,0,1,215.45,148,154,115,84
71,10,0,1,217.19,148,154,115,84
72,12,0,1,218.17,148,154,115,84
73,13,0,1,219.07,148,154,115,84
74,13,0,1,220.21,148,155,115,84
75,14,0,1,221.48,148,155,115,84
76,11,0,1,222.37,148,158,115,84
77,10,0,1,224.05,148,159,115,84
78,9,0,1,225.39,148,160,115,84
79,10,0,0,226.96,148,160,115,85
80,11,0,0,228.64,148,160,115,85
81,11,0,0,230.17,148,161,115,85
82,11,0,0,231.59,148,161,115,85
83,12,0,0,233.38,148,161,115,85
84,12,0,0,234.79,148,161,115,85
85,13,0,0,235.91,148,161,115,85
86,13,0,0,237.61,148,161,115,85
87,15,0,0,238.72,148,161,115,85
88,15,0,0,240.24,148,161,115,85
89,15,0,0,241.78,148,161,115,85
90,14,0,0,243.03,148,163,115,85
91,14,0,0,244.04,148,164,115,85
92,14,0,0,245.3,148,164,115,85
93,15,0,0,246.85,148,164,115,85
94,15,0,0,247.93,148,164,115,85
95,14,0,0,249.53,148,165,115,85
96,12,0,0,250.46,148,168,115,85
97,12,0,0,251.66,148,168,115,85
98,12,0,0,252.97,148,169,115,85
99,13,0,0,255.02,148,169,115,85
100,14,0,0,256.57,148,169,115,85
101,14,0,0,257.69,148,169,115,85
102,14,0,0,259.01,148,170,115,85
103,13,0,0,260.14,148,171,115,85
104,13,0,0,261.54,148,172,115,85
105,12,0,0,262.69,148,173,115,85
106,11,0,0,264.3,148,174,115,85
107,11,0,0,266.16,148,174,115,85
108,11,0,0,267.79,148,174,115,85
109,10,0,0,269.16,148,175,115,85
110,10,0,0,270.42,148,175,115,85
111,11,0,0,272.04,148,175,115,85
112,14,0,0,273.73,148,175,115,85
113,13,0,0,275.41,148,176,115,85
114,13,0,0,277.02,148,176,115,85
115,16,0,0,278.3,148,176,115,85
116,15,0,0,279.97,148,177,115,85
117,13,0,0,281.69,148,179,115,85
118,12,0,0,283.32,148,180,115,85
119,12,0,0,285.23,148,180,115,85
120,11,0,0,287,148,180,115,86
121,10,0,0,288.56,148,181,115,86
122,10,0,0,289.99,148,181,115,86
123,10,0,0,291.25,148,181,115,86
124,10,0,0,292.78,148,181,115,86
125,10,0,0,294.12,148,181,115,86
126,10,0,0,295.38,148,181,115,86
127,9,0,0,296.87,148,182,115,86
128,9,0,0,298.02,148,182,115,86
129,8,0,0,299.19,148,183,115,86
130,9,0,0,300.71,148,183,115,86
131,9,0,0,302.36,148,183,115,86
132,8,0,0,304.16,148,184,115,86
133,7,0,0,305.84,148,184,115,87
134,7,0,0,307.38,148,184,115,87
135,7,0,0,309.09,148,184,115,87
136,7,0,0,310.32,148,184,115,87
137,6,0,0,311.64,148,184,115,88
138,6,0,0,312.7,148,184,115,88
139,5,0,0,314.42,148,185,115,88
140,5,0,0,315.86,148,185,115,88
141,5,0,0,317.5,148,185,115,88
142,5,0,0,319.28,148,185,115,88
143,5,0,0,320.86,148,185,115,88
144,5,0,0,322.25,148,185,115,88
145,4,0,0,323.99,148,185,115,89
146,4,0,0,325.53,148,185,115,89
147,4,0,0,326.59,148,185,115,89
148,4,0,0,328.42,148,185,115,89
149,3,0,0,329.72,148,185,115,90
150,3,0,0,331.17,148,185,115,90
151,3,0,0,332.54,148,185,115,90
152,3,0,0,334.36,148,185,115,90
153,3,0,0,335.68,148,185,115,90
154,3,0,0,337.11,148,185,115,90
155,3,0,0,338.87,148,185,115,90
156,3,0,0,340.39,148,185,115,90
157,3,0,0,341.74,148,185,115,91
158,2,0,0,343.1,148,185,115,92
159,2,0,0,343.91,148,185,115,92
160,2,0,0,345.15,148,185,115,92
161,2,0,0,346.35,148,185,115,92
162,3,0,0,347.79,148,185,115,92
163,3,0,0,348.97,148,185,115,92
164,3,0,0,349.82,148,185,115,92
165,3,0,0,350.88,148,185,115,92
166,3,0,0,352.19,148,185,115,92
167,3,0,0,353.4,148,185,115,92
168,3,0,0,354.56,148,185,115,92
169,3,0,0,356.02,148,185,115,92
170,3,0,0,357.42,148,185,115,92
171,3,0,0,359.07,148,185,115,92
172,3,0,0,360.72,148,185,115,92
173,3,0,0,361.77,148,185,115,92
174,3,0,0,363.12,148,185,115,92
175,3,0,0,364.54,148,185,115,92
176,3,0,0,365.76,148,185,115,92
177,2,0,0,366.71,148,186,115,92
178,2,0,0,367.92,148,186,115,92
179,2,0,0,369.12,148,186,115,92
180,2,0,0,370.22,148,186,115,92
181,2,0,0,371.61,148,186,115,92
182,2,0,0,372.75,148,186,115,92
183,2,0,0,374.05,148,186,115,92
184,1,0,0,375.34,148,187,115,92
185,1,0,0,376.53,148,187,115,92
186,0,0,0,377.24,148,188,115,92
187,0,0,0,378.54,148,188,115,92
188,0,0,0,379.35,148,188,115,92
189,0,0,0,380.74,148,188,115,92
190,0,0,0,382.03,148,188,115,92
191,0,0,0,383.02,148,188,115,92
192,0,0,0,384.33,148,188,115,92
193,0,0,0,385.35,148,188,115,92
194,0,0,0,386.36,148,188,115,92
195,0,0,0,387.44,148,188,115,92
196,0,0,0,388.62,148,188,115,92
197,0,0,0,389.72,148,188,115,92
198,0,0,0,391.09,148,188,115,92
199,0,0,0,392.3,148,188,115,92
200,0,0,0,393.74,148,188,115,92
201,0,0,0,394.82,148,188,115,92
202,0,0,0,395.83,148,188,115,92
203,0,0,0,396.87,148,188,115,92
204,0,0,0,397.73,148,188,115,92
205,0,0,0,398.91,148,188,115,92
206,0,0,0,400.22,148,188,115,92
207,0,0,0,401.75,148,188,115,92
208,0,0,0,402.67,148,188,115,92
209,0,0,0,403.58,148,188,115,92
210,0,0,0,404.74,148,188,115,92
211,0,0,0,405.68,148,188,115,92
212,0,0,0,406.81,148,188,115,92
213,0,0,0,407.69,148,188,115,92
214,0,0,0,408.76,148,188,115,92
215,0,0,0,409.71,148,188,115,92
216,0,0,0,410.81,148,188,115,92
217,0,0,0,411.87,148,188,115,92
218,0,0,0,412.92,148,188,115,92
219,0,0,0,414.34,148,188,115,92
220,0,0,0,415.23,148,188,115,92
221,0,0,0,416.08,148,188,115,92
222,0,0,0,417.02,148,188,115,92
223,0,0,0,418.03,148,188,115,92
224,0,0,0,418.79,148,188,115,92
225,0,0,0,419.99,148,188,115,92
226,0,0,0,420.46,148,188,115,92
227,0,0,0,421.39,148,188,115,92
228,0,0,0,422.17,148,188,115,92
229,0,0,0,423.38,148,188,115,92
230,0,0,0,424.25,148,188,115,92
231,0,0,0,425.24,148,188,115,92
232,0,0,0,425.98,148,188,115,92
233,0,0,0,426.75,148,188,115,92
234,0,0,0,427.63,148,188,115,92
235,0,0,0,428.27,148,188,115,92
236,0,0,0,429.08,148,188,115,92
237,0,0,0,429.77,148,188,115,92
238,0,0,0,430.34,148,188,115,92
239,0,0,0,431.32,148,188,115,92
240,0,0,0,432.06,148,188,115,92
241,0,0,0,432.54,148,188,115,92
242,0,0,0,432.9,148,188,115,92
243,0,0,0,433.96,148,188,115,92
244,0,0,0,434.33,148,188,115,92
245,0,0,0,434.93,148,188,115,92
246,0,0,0,435.34,148,188,115,92
247,0,0,0,436.05,148,188,115,92
248,0,0,0,436.49,148,188,115,92
249,0,0,0,437.47,148,188,115,92
250,0,0,0,438.2,148,188,115,92
251,0,0,0,438.87,148,188,115,92
252,0,0,0,439.56,148,188,115,92
253,0,0,0,440.15,148,188,115,92
254,0,0,0,440.85,148,188,115,92
255,0,0,0,442.08,148,188,115,92
