Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,177,1084.7,13,39,0,0
1,121,0,145,1070.86,38,90,7,0
2,98,0,135,1066.96,56,103,11,0
3,86,0,128,1067.65,62,113,14,1
4,79,0,124,1074.32,65,119,17,2
5,64,0,112,1078.04,69,139,22,2
6,55,0,104,1082.97,73,150,27,3
7,53,0,99,1089.64,75,158,28,4
8,47,0,88,1094.92,78,170,31,6
9,46,0,76,1103.5,80,178,34,8
10,41,0,71,1110.4,80,191,37,8
11,45,0,67,1118.75,81,194,38,8
12,34,0,62,1125.11,81,207,41,9
13,30,0,55,1133.57,83,214,44,10
14,30,0,51,1141.1,84,218,44,12
15,32,0,45,1149.57,84,224,45,14
16,32,0,39,1158.65,84,230,45,15
17,27,0,37,1168.87,85,236,45,15
18,31,0,29,1177.51,86,242,48,16
19,28,0,28,1185.6,86,246,49,16
20,32,0,24,1194.31,86,249,49,18
21,30,0,21,1203.73,87,254,50,18
22,28,0,22,1211.31,88,257,50,18
23,26,0,19,1219.61,88,263,50,18
24,24,0,19,1228.39,88,265,50,18
25,24,0,17,1237.63,88,266,51,18
26,27,0,16,1245.86,88,268,51,18
27,27,0,15,1254.04,88,272,51,18
28,26,0,14,1263.96,88,274,51,18
29,25,0,12,1272.66,88,277,51,18
30,25,0,10,1280.75,88,281,52,18
31,23,0,7,1288.42,88,284,54,18
32,25,0,6,1297.24,88,286,54,18
33,26,0,6,1305.97,88,287,54,18
34,26,0,5,1313.83,88,291,54,18
35,25,0,4,1322.56,88,293,55,18
36,24,0,3,1330.85,88,295,55,18
37,24,0,2,1340.15,88,296,56,18
38,24,0,2,1349.58,88,296,56,18
39,28,0,2,1357.47,88,296,56,18
40,23,0,2,1365.44,88,302,56,18
41,21,0,2,1374.78,88,304,56,18
42,21,0,1,1382.54,88,306,56,18
43,22,0,1,1391.33,88,306,56,18
44,20,0,1,1399.76,88,308,56,18
45,17,0,1,1407.56,88,311,56,18
46,17,0,0,1415.03,88,314,56,18
47,17,0,0,1422.66,88,315,56,18
48,17,0,0,1430.48,88,315,56,18
49,17,0,0,1438.01,88,316,56,18
50,16,0,0,1446.63,88,318,56,18
51,14,0,0,1453.46,88,320,56,18
52,14,0,0,1461.65,88,321,56,18
53,13,0,0,1468.97,88,323,56,18
54,10,0,0,1476.34,88,326,56,18
55,11,0,0,1485.84,88,326,56,18
56,8,0,0,1492.29,88,329,56,18
57,9,0,0,1500.72,88,329,56,18
58,8,0,0,1508.33,88,330,56,18
59,7,0,0,1514.05,88,331,56,18
60,7,0,0,1521.82,88,331,56,18
