Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,191,152.9,8,21,0,0
1,149,0,189,161.26,36,33,2,0
2,124,0,182,168.44,56,40,9,2
3,110,0,185,178.86,67,43,13,3
4,97,0,186,186.4,75,49,18,6
5,87,0,182,195.15,81,52,26,8
6,81,0,181,202.96,85,53,29,12
7,72,0,181,214.95,90,56,31,16
8,63,0,185,223.55,94,60,32,24
9,62,0,186,230.61,95,60,37,26
10,56,0,184,239.33,98,62,43,28
11,52,0,181,246.1,100,63,47,31
12,47,0,176,258.01,101,68,51,35
13,42,0,177,268.42,104,71,51,37
14,37,0,176,275.6,106,75,53,39
15,28,0,168,285.08,112,77,58,43
16,25,0,160,292.96,113,83,62,45
17,25,0,153,299.48,113,87,66,47
18,22,0,149,307.33,114,88,69,51
19,19,0,141,314.49,114,92,73,57
20,18,0,131,322.65,114,94,76,63
21,15,0,124,328.63,115,98,78,66
22,12,0,119,334.4,116,100,80,69
23,11,0,116,341.55,117,101,84,70
24,12,0,113,349.6,117,102,87,70
25,10,0,102,353.59,118,103,91,77
26,8,0,98,360.94,118,105,91,81
27,6,0,90,368.47,118,107,93,88
28,6,0,81,373.42,118,108,93,97
29,5,0,76,379.27,118,109,95,100
30,4,0,71,385.75,118,110,96,104
31,4,0,68,394.56,118,110,96,107
32,4,0,58,399.82,118,110,96,117
33,4,0,48,404.64,118,112,97,124
34,3,0,41,410.6,118,114,98,129
35,5,0,38,415.98,118,114,98,132
36,6,0,35,420.4,118,114,99,134
37,7,0,33,424.97,118,114,100,135
38,6,0,28,427.52,118,115,102,138
39,3,0,27,429.89,118,118,102,139
40,3,0,25,434.29,118,118,102,141
41,3,0,22,438.56,118,118,103,143
42,4,0,21,441.85,118,118,103,144
43,4,0,19,445.42,118,118,103,146
44,3,0,17,448.37,118,121,103,146
45,3,0,15,449.8,118,121,105,146
46,5,0,13,452.83,118,121,106,147
47,5,0,8,455.16,118,121,108,150
48,5,0,7,456.22,118,121,108,151
49,5,0,6,458.29,118,121,108,152
50,5,0,5,461.16,118,121,109,152
51,5,0,5,464.72,118,121,109,152
52,5,0,4,466.28,118,121,110,152
53,9,0,2,466.97,118,122,111,153
54,8,0,2,467.84,118,123,111,153
55,7,0,1,469.72,118,124,112,153
56,6,0,1,471.53,118,125,112,153
57,6,0,1,473.46,118,126,113,153
58,5,0,1,476.21,118,127,113,153
59,3,0,1,478.54,118,129,113,153
60,4,0,1,480.56,118,129,113,153
61,3,0,1,481.18,118,130,113,153
62,3,0,0,483.56,118,130,114,153
63,2,0,0,484.6,118,131,114,153
64,2,0,0,486.2,118,131,114,153
65,2,0,0,487.93,118,131,114,153
66,2,0,0,489.43,118,131,114,153
67,2,0,0,490.37,118,131,114,153
68,2,0,0,490.94,118,131,114,153
69,2,0,0,491.99,118,132,114,153
70,2,0,0,492.63,118,132,114,153
71,2,0,0,493.6,118,132,114,153
72,2,0,0,495.03,118,132,114,153
73,2,0,0,496.88,118,132,114,153
74,1,0,0,497.12,118,133,114,153
75,1,0,0,497.3,118,133,114,153
